Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,10.9,14.3,0.1,0.1,25.4,25.4
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,11,3 ,0.4,9.8,1.3,0.8,12.3,37.7
2019,11,4 ,1.4,s/p,s/p,s/p,1.4,39.1
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,39.1
2019,11,6 ,0.5,2.2,s/p,0.1,2.8,41.9
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,41.9
2019,11,8 ,s/p,s/p,,,s/p,41.9
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,41.9
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,41.9
2019,11,11 ,s/p,s/p,s/p,0.1,0.1,42.0
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,42.0
2019,11,13 ,0.1,s/p,s/p,s/p,0.1,42.1
2019,11,14 ,0.2,0.1,s/p,9.8,10.1,52.2
2019,11,15 ,1.2,s/p,s/p,s/p,1.2,53.4
2019,11,16 ,s/p,s/p,0.3,3.7,4.0,57.4
2019,11,17 ,0.4,s/p,s/p,s/p,0.4,57.8
2019,11,18 ,s/p,s/p,,,s/p,57.8
2019,11,19 ,,,,,,
2019,11,20 ,,,,,,
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,57.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,57.8
2019,11,23 ,s/p,s/p,1.6,0.3,1.9,59.7
2019,11,24 ,1.4,1.5,0.9,0.8,4.6,64.3
2019,11,25 ,2.5,1.2,0.9,0.4,5.0,69.3
2019,11,26 ,0.8,2.8,s/p,0.1,3.7,73.0
2019,11,27 ,s/p,s/p,,,s/p,73.0
2019,11,28 ,,,,,,
2019,11,29 ,,,,,,
2019,11,30 ,,,,,,
