Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,2.4,7.5,1.1,2.3,13.3,13.3
2018,10,2 ,s/p,0.7,s/p,s/p,0.7,14.0
2018,10,3 ,0.1,s/p,s/p,s/p,0.1,14.1
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,14.1
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,14.1
2018,10,6 ,s/p,s/p,3.8,7.4,11.2,25.3
2018,10,7 ,8.9,4.3,2.3,3.3,18.8,44.1
2018,10,8 ,0.9,4.1,2.8,4.7,12.5,56.6
2018,10,9 ,3.3,2.9,0.1,0.1,6.4,63.0
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,10,13 ,s/p,s/p,0.8,s/p,0.8,63.8
2018,10,14 ,s/p,0.1,0.7,4.0,4.8,68.6
2018,10,15 ,2.8,2.2,2.6,0.8,8.4,77.0
2018,10,16 ,13.8,7.5,0.3,2.2,23.8,100.8
2018,10,17 ,2.7,1.6,1.6,s/p,5.9,106.7
2018,10,18 ,s/p,1.8,1.9,s/p,3.7,110.4
2018,10,19 ,s/p,0.3,3.3,s/p,3.6,114.0
2018,10,20 ,0.6,0.2,1.1,2.0,3.9,117.9
2018,10,21 ,0.4,s/p,s/p,s/p,0.4,118.3
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,118.3
2018,10,23 ,s/p,s/p,3.8,2.0,5.8,124.1
2018,10,24 ,s/p,6.1,0.5,s/p,6.6,130.7
2018,10,25 ,s/p,s/p,s/p,0.3,0.3,131.0
2018,10,26 ,s/p,0.1,0.3,3.0,3.4,134.4
2018,10,27 ,0.1,0.8,1.6,4.2,6.7,141.1
2018,10,28 ,2.6,s/p,s/p,0.5,3.1,144.2
2018,10,29 ,15.2,14.8,0.2,s/p,30.2,174.4
2018,10,30 ,0.1,s/p,s/p,s/p,0.1,174.5
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,174.5
