Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,25.5,21.4,3.7,0.1,50.7,50.7
2019,5,2 ,s/p,s/p,s/p,1.1,1.1,51.8
2019,5,3 ,0.2,1.6,40.0,9.9,51.7,103.5
2019,5,4 ,0.3,1.5,0.6,0.5,2.9,106.4
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,106.4
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,106.4
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,106.4
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,106.4
2019,5,9 ,s/p,0.4,1.0,s/p,1.4,107.8
2019,5,10 ,s/p,0.8,7.3,2.0,10.1,117.9
2019,5,11 ,0.1,s/p,s/p,6.1,6.2,124.1
2019,5,12 ,2.1,0.2,0.1,0.1,2.5,126.6
2019,5,13 ,0.1,s/p,s/p,s/p,0.1,126.7
2019,5,14 ,0.1,s/p,s/p,s/p,0.1,126.8
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,126.8
2019,5,16 ,s/p,1.1,0.5,0.4,2.0,128.8
2019,5,17 ,4.3,1.4,0.7,0.5,6.9,135.7
2019,5,18 ,0.2,1.9,2.6,1.9,6.6,142.3
2019,5,19 ,s/p,3.7,0.1,0.1,3.9,146.2
2019,5,20 ,s/p,s/p,s/p,0.1,0.1,146.3
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,146.3
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,146.3
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,146.3
2019,5,24 ,s/p,2.1,2.4,1.8,6.3,152.6
2019,5,25 ,0.2,s/p,s/p,s/p,0.2,152.8
2019,5,26 ,s/p,0.1,0.1,s/p,0.2,153.0
2019,5,27 ,0.3,3.0,1.2,0.1,4.6,157.6
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,157.6
2019,5,29 ,s/p,2.3,s/p,1.0,3.3,160.9
2019,5,30 ,1.1,6.2,0.8,1.0,9.1,170.0
2019,5,31 ,0.1,0.3,0.8,8.7,9.9,179.9
