Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2021,11,2 ,s/p,s/p,0.1,s/p,0.1,0.2
2021,11,3 ,s/p,s/p,0.1,s/p,0.1,0.3
2021,11,4 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,11,5 ,s/p,s/p,0.1,s/p,0.1,0.5
2021,11,6 ,s/p,s/p,s/p,0.1,0.1,0.6
2021,11,7 ,s/p,s/p,0.1,s/p,0.1,0.7
2021,11,8 ,s/p,s/p,s/p,0.1,0.1,0.8
2021,11,9 ,s/p,s/p,s/p,0.1,0.1,0.9
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,11,11 ,0.1,s/p,s/p,s/p,0.1,1.0
2021,11,12 ,0.1,s/p,s/p,s/p,0.1,1.1
2021,11,13 ,s/p,s/p,0.1,s/p,0.1,1.2
2021,11,14 ,s/p,s/p,0.1,s/p,0.1,1.3
2021,11,15 ,s/p,s/p,s/p,0.1,0.1,1.4
2021,11,16 ,s/p,s/p,s/p,0.1,0.1,1.5
2021,11,17 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,11,18 ,0.1,s/p,s/p,s/p,0.1,1.6
2021,11,19 ,0.1,s/p,s/p,s/p,0.1,1.7
2021,11,20 ,s/p,0.1,s/p,s/p,0.1,1.8
2021,11,21 ,s/p,,0.1,s/p,0.1,1.9
2021,11,22 ,s/p,s/p,s/p,0.1,0.1,2.0
2021,11,23 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,24 ,0.1,s/p,s/p,s/p,0.1,2.1
2021,11,25 ,s/p,s/p,0.1,s/p,0.1,2.2
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,2.2
2021,11,27 ,0.1,s/p,s/p,s/p,0.1,2.3
2021,11,28 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,11,29 ,0.1,s/p,s/p,s/p,0.1,2.4
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,2.4
