Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,0.7,4.1,0.3,5.1,5.1
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,4,3 ,2.8,24.0,0.1,s/p,26.9,32.0
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,4,9 ,0.7,s/p,0.1,s/p,0.8,32.8
2019,4,10 ,s/p,s/p,s/p,0.2,0.2,33.0
2019,4,11 ,0.2,s/p,s/p,s/p,0.2,33.2
2019,4,12 ,2.9,4.8,2.1,0.1,9.9,43.1
2019,4,13 ,0.5,3.8,1.5,0.7,6.5,49.6
2019,4,14 ,0.5,s/p,s/p,s/p,0.5,50.1
2019,4,15 ,0.1,s/p,s/p,s/p,0.1,50.2
2019,4,16 ,s/p,5.3,6.7,0.8,12.8,63.0
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,63.0
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,63.0
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,63.0
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,63.0
2019,4,21 ,s/p,s/p,0.2,0.1,0.3,63.3
2019,4,22 ,0.1,s/p,s/p,s/p,0.1,63.4
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,63.4
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,63.4
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,63.4
2019,4,26 ,s/p,s/p,9.1,0.5,9.6,73.0
2019,4,27 ,0.9,5.7,0.3,0.6,7.5,80.5
2019,4,28 ,0.2,2.8,1.0,0.8,4.8,85.3
2019,4,29 ,1.5,s/p,s/p,0.1,1.6,86.9
2019,4,30 ,s/p,s/p,9.4,32.0,41.4,128.3
