Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.2,0.3,0.2,0.2,0.9,0.9
2021,7,2 ,0.2,0.3,0.2,0.3,1.0,1.9
2021,7,3 ,0.2,0.2,0.3,0.2,0.9,2.8
2021,7,4 ,0.2,0.3,0.3,0.2,1.0,3.8
2021,7,5 ,0.3,0.2,0.5,0.2,1.2,5.0
2021,7,6 ,0.3,0.2,0.3,0.2,1.0,6.0
2021,7,7 ,0.3,0.2,0.2,0.2,0.9,6.9
2021,7,8 ,0.2,0.3,0.2,0.2,0.9,7.8
2021,7,9 ,0.2,0.2,0.2,0.1,0.7,8.5
2021,7,10 ,0.2,0.3,0.2,0.2,0.9,9.4
2021,7,11 ,0.2,0.2,0.2,0.2,0.8,10.2
2021,7,12 ,0.2,0.2,0.2,0.2,0.8,11.0
2021,7,13 ,0.2,0.2,0.2,0.2,0.8,11.8
2021,7,14 ,0.2,0.2,0.2,0.2,0.8,12.6
2021,7,15 ,0.2,0.2,0.2,0.1,0.7,13.3
2021,7,16 ,0.2,0.2,0.2,0.1,0.7,14.0
2021,7,17 ,0.2,0.2,0.2,s/p,0.6,14.6
2021,7,18 ,0.2,0.2,0.2,0.1,0.7,15.3
2021,7,19 ,0.2,0.2,0.2,0.2,0.8,16.1
2021,7,20 ,0.2,0.2,0.2,0.2,0.8,16.9
2021,7,21 ,0.2,0.2,0.2,0.2,0.8,17.7
2021,7,22 ,0.2,0.2,0.1,0.2,0.7,18.4
2021,7,23 ,0.2,0.2,0.1,0.2,0.7,19.1
2021,7,24 ,0.1,0.2,0.1,0.2,0.6,19.7
2021,7,25 ,0.2,0.1,0.2,0.1,0.6,20.3
2021,7,26 ,0.2,0.1,0.2,0.1,0.6,20.9
2021,7,27 ,0.2,0.1,0.2,0.1,0.6,21.5
2021,7,28 ,0.1,0.2,0.2,0.1,0.6,22.1
2021,7,29 ,0.1,0.2,0.1,0.2,0.6,22.7
2021,7,30 ,0.1,0.2,0.1,0.1,0.5,23.2
2021,7,31 ,0.2,0.1,0.2,0.1,0.6,23.8
