Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.9,s/p,s/p,s/p,0.9,0.9
2019,3,2 ,0.2,s/p,s/p,0.6,0.8,1.7
2019,3,3 ,s/p,0.3,0.2,s/p,0.5,2.2
2019,3,4 ,1.8,0.2,s/p,0.5,2.5,4.7
2019,3,5 ,s/p,s/p,s/p,2.6,2.6,7.3
2019,3,6 ,11.2,11.2,1.4,0.2,24.0,31.3
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,3,16 ,s/p,s/p,s/p,0.6,0.6,31.9
2019,3,17 ,5.2,s/p,0.7,0.3,6.2,38.1
2019,3,18 ,1.0,1.9,0.1,s/p,3.0,41.1
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,41.1
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,41.1
2019,3,21 ,1.6,2.1,0.5,0.1,4.3,45.4
2019,3,22 ,s/p,0.1,5.4,1.0,6.5,51.9
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,24 ,s/p,,,,s/p,51.9
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,51.9
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,51.9
