Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,0.2,1.1,0.9,2.2,2.2
2020,9,3 ,1.8,1.1,0.4,0.7,4.0,6.2
2020,9,4 ,0.1,s/p,s/p,s/p,0.1,6.3
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,6.3
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,6.3
2020,9,7 ,s/p,s/p,s/p,2.7,2.7,9.0
2020,9,8 ,3.5,0.7,0.2,0.2,4.6,13.6
2020,9,9 ,0.1,s/p,1.4,2.2,3.7,17.3
2020,9,10 ,2.6,2.1,1.0,0.6,6.3,23.6
2020,9,11 ,0.8,0.5,0.5,0.5,2.3,25.9
2020,9,12 ,0.5,0.4,0.4,0.3,1.6,27.5
2020,9,13 ,0.5,0.6,0.3,0.1,1.5,29.0
2020,9,14 ,0.4,0.3,0.1,0.1,0.9,29.9
2020,9,15 ,0.2,0.1,s/p,0.1,0.4,30.3
2020,9,16 ,0.1,0.1,s/p,0.1,0.3,30.6
2020,9,17 ,0.1,0.1,s/p,0.1,0.3,30.9
2020,9,18 ,0.1,s/p,0.1,s/p,0.2,31.1
2020,9,19 ,0.1,0.1,s/p,0.1,0.3,31.4
2020,9,20 ,0.1,s/p,0.1,s/p,0.2,31.6
2020,9,21 ,0.1,s/p,0.1,s/p,0.2,31.8
2020,9,22 ,0.1,s/p,s/p,0.1,0.2,32.0
2020,9,23 ,s/p,0.1,s/p,s/p,0.1,32.1
2020,9,24 ,0.1,s/p,s/p,0.1,0.2,32.3
2020,9,25 ,s/p,s/p,0.1,s/p,0.1,32.4
2020,9,26 ,s/p,0.1,s/p,s/p,0.1,32.5
2020,9,27 ,s/p,0.1,s/p,s/p,0.1,32.6
2020,9,28 ,s/p,0.1,s/p,s/p,0.1,32.7
2020,9,29 ,s/p,0.1,s/p,s/p,0.1,32.8
2020,9,30 ,0.1,s/p,s/p,0.1,0.2,33.0
