Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,2.7,0.5,8.2,18.8,30.2,30.2
2022,5,4 ,4.0,s/p,s/p,s/p,4.0,34.2
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,34.2
2022,5,6 ,s/p,s/p,0.8,2.6,3.4,37.6
2022,5,7 ,0.1,0.3,12.3,1.1,13.8,51.4
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,51.4
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,51.4
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,51.4
2022,5,11 ,s/p,s/p,s/p,0.7,0.7,52.1
2022,5,12 ,5.5,0.6,s/p,s/p,6.1,58.2
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,5,14 ,s/p,s/p,,s/p,s/p,58.2
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,58.3
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,58.3
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,58.3
2022,5,18 ,0.1,s/p,s/p,s/p,0.1,58.4
2022,5,19 ,s/p,s/p,s/p,0.1,0.1,58.5
2022,5,20 ,0.1,0.3,0.2,0.2,0.8,59.3
2022,5,21 ,1.5,9.5,1.8,0.6,13.4,72.7
2022,5,22 ,1.6,2.8,s/p,s/p,4.4,77.1
2022,5,23 ,3.5,s/p,0.9,s/p,4.4,81.5
2022,5,24 ,0.1,s/p,s/p,s/p,0.1,81.6
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,81.6
