Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.6,3.7,,s/p,6.3,6.3
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,6.3
2021,10,3 ,s/p,s/p,,s/p,s/p,6.3
2021,10,4 ,s/p,s/p,,0.2,0.2,6.5
2021,10,5 ,1.5,s/p,,s/p,1.5,8.0
2021,10,6 ,s/p,s/p,,s/p,s/p,8.0
2021,10,7 ,s/p,s/p,,s/p,s/p,8.0
2021,10,8 ,s/p,s/p,,s/p,s/p,8.0
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2021,10,10 ,s/p,s/p,,s/p,s/p,8.0
2021,10,11 ,s/p,s/p,,s/p,s/p,8.0
2021,10,12 ,s/p,s/p,0.1,0.8,0.9,8.9
2021,10,13 ,s/p,0.1,,0.1,0.2,9.1
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,9.1
2021,10,15 ,s/p,s/p,,s/p,s/p,9.1
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,9.1
2021,10,17 ,s/p,s/p,,s/p,s/p,9.1
2021,10,18 ,s/p,s/p,,s/p,s/p,9.1
2021,10,19 ,s/p,s/p,,s/p,s/p,9.1
2021,10,20 ,s/p,s/p,,s/p,s/p,9.1
2021,10,21 ,s/p,s/p,,s/p,s/p,9.1
2021,10,22 ,s/p,,,,s/p,9.1
2021,10,23 ,,,,,,
2021,10,24 ,2.0,16.9,1.4,s/p,20.3,29.4
2021,10,25 ,s/p,1.5,,3.8,5.3,34.7
2021,10,26 ,0.1,s/p,,s/p,0.1,34.8
2021,10,27 ,s/p,s/p,,s/p,s/p,34.8
2021,10,28 ,s/p,s/p,,s/p,s/p,34.8
2021,10,29 ,s/p,0.8,,s/p,0.8,35.6
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,35.6
2021,10,31 ,s/p,s/p,,s/p,s/p,35.6
