Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,1.8,15.6,8.7,9.8,22.0
2021.0,12.0,2.0,7.4,19.7,13.1,13.3,23.0
2021.0,12.0,3.0,8.8,22.9,14.0,14.1,23.0
2021.0,12.0,4.0,7.7,24.3,14.5,14.5,24.0
2021.0,12.0,5.0,9.1,27.0,18.1,16.9,21.0
2021.0,12.0,6.0,13.1,30.7,20.4,20.4,24.0
2021.0,12.0,7.0,12.9,17.3,14.1,14.0,22.0
2021.0,12.0,8.0,12.6,27.0,16.8,16.8,24.0
2021.0,12.0,9.0,12.7,28.2,20.4,19.9,23.0
2021.0,12.0,10.0,11.1,28.2,18.5,19.0,21.0
2021.0,12.0,11.0,10.8,17.9,13.5,13.5,24.0
2021.0,12.0,12.0,4.0,16.5,11.5,11.0,23.0
2021.0,12.0,13.0,11.6,19.4,15.5,11.8,23.0
2021.0,12.0,14.0,11.9,22.5,17.2,15.3,16.0
2021.0,12.0,15.0,3.8,23.8,13.8,14.3,23.0
2021.0,12.0,16.0,9.2,13.3,11.3,15.9,23.0
2021.0,12.0,17.0,7.8,22.9,15.3,14.3,23.0
2021.0,12.0,18.0,3.9,26.7,14.7,14.7,24.0
2021.0,12.0,19.0,10.9,24.3,16.2,16.2,24.0
2021.0,12.0,20.0,11.0,25.9,17.8,17.8,24.0
2021.0,12.0,21.0,8.9,25.9,17.3,16.7,21.0
2021.0,12.0,22.0,10.6,29.5,18.0,18.7,22.0
2021.0,12.0,23.0,15.7,26.4,21.0,18.0,23.0
2021.0,12.0,24.0,7.1,27.3,16.5,16.5,24.0
2021.0,12.0,25.0,13.2,18.5,19.5,19.5,24.0
2021.0,12.0,26.0,13.1,29.2,21.2,20.1,22.0
2021.0,12.0,27.0,10.0,28.4,19.2,19.8,23.0
2021.0,12.0,28.0,12.6,30.6,20.8,20.8,24.0
2021.0,12.0,29.0,6.6,22.8,15.5,15.5,23.0
2021.0,12.0,30.0,7.8,22.2,13.8,14.2,22.0
2021.0,12.0,31.0,2.2,19.9,11.5,11.5,24.0
