Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,16.9,9.6,9.6,24.0
2021.0,9.0,2.0,2.0,16.5,8.1,8.1,23.0
2021.0,9.0,3.0,0.0,12.6,7.3,7.6,23.0
2021.0,9.0,4.0,4.5,12.8,9.1,9.0,23.0
2021.0,9.0,5.0,5.9,11.5,9.9,9.9,24.0
2021.0,9.0,6.0,4.7,11.1,7.6,7.6,24.0
2021.0,9.0,7.0,0.9,15.7,6.6,6.6,24.0
2021.0,9.0,8.0,2.4,18.0,10.2,7.3,22.0
2021.0,9.0,9.0,5.6,19.0,10.1,10.0,23.0
2021.0,9.0,10.0,4.8,18.1,10.1,10.1,24.0
2021.0,9.0,11.0,7.1,12.6,9.9,9.8,22.0
2021.0,9.0,12.0,6.1,10.8,8.5,7.5,22.0
2021.0,9.0,13.0,2.3,13.0,7.6,6.2,20.0
2021.0,9.0,14.0,-0.1,11.7,4.0,4.9,22.0
2021.0,9.0,15.0,7.3,14.3,9.3,9.6,23.0
2021.0,9.0,16.0,2.9,15.8,9.2,9.2,24.0
2021.0,9.0,17.0,6.1,15.3,9.9,9.9,24.0
2021.0,9.0,18.0,1.5,14.7,7.1,7.1,24.0
2021.0,9.0,19.0,0.9,15.1,7.4,7.4,24.0
2021.0,9.0,20.0,3.1,15.8,9.3,9.3,24.0
2021.0,9.0,21.0,4.6,22.0,10.9,11.3,23.0
2021.0,9.0,22.0,6.8,16.2,11.5,10.9,23.0
2021.0,9.0,23.0,-0.1,21.1,9.1,9.1,24.0
2021.0,9.0,24.0,3.1,25.2,10.9,10.5,23.0
2021.0,9.0,25.0,7.2,15.0,11.0,11.0,24.0
2021.0,9.0,26.0,-1.7,13.7,6.0,5.1,23.0
2021.0,9.0,27.0,-2.4,14.7,7.0,7.0,24.0
2021.0,9.0,28.0,1.2,17.3,8.2,8.2,24.0
2021.0,9.0,29.0,-0.8,14.6,6.9,6.6,22.0
2021.0,9.0,30.0,4.4,14.8,8.2,8.5,23.0
