Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.0,26.9,17.7,17.7,24.0
2021.0,1.0,2.0,7.4,28.8,17.0,18.1,22.0
2021.0,1.0,3.0,11.6,24.1,17.9,17.9,24.0
2021.0,1.0,4.0,10.0,23.8,15.8,15.8,24.0
2021.0,1.0,5.0,11.1,26.3,17.0,17.0,24.0
2021.0,1.0,6.0,8.6,29.3,18.3,18.3,24.0
2021.0,1.0,7.0,12.2,22.4,17.4,17.3,23.0
2021.0,1.0,8.0,4.0,23.9,14.9,14.9,24.0
2021.0,1.0,9.0,8.2,17.6,13.4,13.1,23.0
2021.0,1.0,10.0,10.7,15.7,13.1,13.1,24.0
2021.0,1.0,11.0,3.3,19.1,11.5,11.5,24.0
2021.0,1.0,12.0,13.3,21.0,17.2,13.4,23.0
2021.0,1.0,13.0,9.4,13.8,15.0,14.6,22.0
2021.0,1.0,14.0,4.9,14.8,9.9,16.8,13.0
2021.0,1.0,15.0,10.3,21.0,15.7,15.0,22.0
2021.0,1.0,16.0,4.1,22.3,13.5,13.5,24.0
2021.0,1.0,17.0,6.9,25.0,15.8,15.8,24.0
2021.0,1.0,18.0,11.0,28.5,19.6,19.6,24.0
2021.0,1.0,19.0,15.5,29.2,21.2,21.1,22.0
2021.0,1.0,20.0,13.8,30.3,20.8,20.8,24.0
2021.0,1.0,21.0,11.5,31.5,20.8,20.8,24.0
2021.0,1.0,22.0,12.2,33.2,22.0,21.8,23.0
2021.0,1.0,23.0,17.3,29.0,21.8,21.3,23.0
2021.0,1.0,24.0,9.0,26.8,17.9,18.1,23.0
2021.0,1.0,25.0,2.7,24.3,15.4,15.7,21.0
2021.0,1.0,26.0,4.6,22.4,15.4,14.9,23.0
2021.0,1.0,27.0,4.3,20.9,12.8,12.3,23.0
2021.0,1.0,28.0,5.5,18.4,11.9,11.6,22.0
2021.0,1.0,29.0,12.3,25.1,16.6,16.9,23.0
2021.0,1.0,30.0,3.4,26.2,15.4,15.9,22.0
2021.0,1.0,31.0,13.5,28.4,20.9,18.0,22.0
