Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.3,20.6,16.6,16.6,24.0
2020.0,2.0,2.0,6.5,23.1,14.0,14.0,24.0
2020.0,2.0,3.0,10.1,20.3,14.5,14.5,24.0
2020.0,2.0,4.0,9.1,20.4,14.4,14.4,24.0
2020.0,2.0,5.0,4.0,19.6,11.5,11.5,24.0
2020.0,2.0,6.0,0.1,24.0,11.3,11.3,24.0
2020.0,2.0,7.0,1.6,24.3,12.3,12.3,24.0
2020.0,2.0,8.0,7.9,15.9,16.4,17.2,23.0
2020.0,2.0,9.0,9.5,28.9,19.2,19.1,23.0
2020.0,2.0,10.0,11.7,28.9,19.7,19.7,24.0
2020.0,2.0,11.0,7.6,31.3,19.4,18.9,23.0
2020.0,2.0,12.0,9.4,22.2,17.2,17.2,24.0
2020.0,2.0,13.0,2.2,21.7,12.1,12.1,24.0
2020.0,2.0,14.0,2.8,22.3,12.0,12.0,22.0
2020.0,2.0,15.0,8.1,20.8,14.3,14.3,24.0
2020.0,2.0,16.0,12.5,22.3,16.7,16.7,24.0
2020.0,2.0,17.0,10.0,23.1,15.0,14.8,23.0
2020.0,2.0,18.0,1.4,23.1,12.5,12.5,24.0
2020.0,2.0,19.0,10.3,21.0,15.3,15.3,24.0
2020.0,2.0,20.0,9.5,27.6,16.1,16.1,23.0
2020.0,2.0,21.0,2.0,29.7,16.9,16.9,24.0
2020.0,2.0,22.0,4.5,33.7,18.2,18.2,24.0
2020.0,2.0,23.0,8.5,22.2,14.8,14.8,24.0
2020.0,2.0,24.0,8.2,18.4,13.0,13.1,23.0
2020.0,2.0,25.0,5.9,20.6,13.2,13.2,23.0
2020.0,2.0,26.0,10.7,21.8,14.8,14.8,24.0
2020.0,2.0,27.0,13.8,24.7,17.9,17.9,24.0
2020.0,2.0,28.0,11.5,24.9,17.4,17.4,24.0
2020.0,2.0,29.0,11.8,28.9,18.0,18.0,24.0
