Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-1.5,13.4,2.6,2.6,24
2021,8,2,-0.8,14.9,4.3,4.3,24
2021,8,3,2.1,10.0,6.5,7.0,20
2021,8,4,4.6,19.0,9.0,9.0,24
2021,8,5,9.3,11.9,10.7,10.7,24
2021,8,6,6.7,9.9,8.3,9.3,18
2021,8,7,2.4,11.0,5.8,6.0,23
2021,8,8,-1.2,11.9,5.4,5.4,24
2021,8,9,-0.7,8.9,4.8,4.8,24
2021,8,10,5.7,9.7,7.2,7.2,24
2021,8,11,2.8,14.7,8.7,8.6,21
2021,8,12,-2.7,12.0,4.6,3.0,22
2021,8,13,-1.2,7.7,3.2,2.3,21
2021,8,14,4.5,9.1,5.9,5.9,24
2021,8,15,3.4,8.3,6.2,6.3,23
2021,8,16,8.2,14.5,10.5,10.5,24
2021,8,17,9.3,11.8,10.7,10.6,22
2021,8,18,.,.,.,10.2,16
2021,8,19,5.7,9.3,7.5,7.2,16
2021,8,20,-0.5,10.8,5.1,5.3,23
2021,8,21,5.7,11.0,7.6,7.6,24
2021,8,22,1.0,9.3,5.3,5.3,24
2021,8,23,-1.0,10.3,4.7,2.4,17
2021,8,24,-3.4,10.2,1.9,1.9,24
2021,8,25,4.5,11.0,6.9,7.0,22
2021,8,26,1.0,11.1,6.1,7.2,21
2021,8,27,4.1,9.4,6.9,7.1,22
2021,8,28,7.8,12.3,9.4,9.4,24
2021,8,29,11.0,12.0,12.1,12.4,22
2021,8,30,6.3,16.7,11.5,11.8,22
2021,8,31,6.3,15.7,10.1,10.0,23
