Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.4,15.6,13.5,12.7,17
2021,5,2,8.6,16.1,12.4,11.4,22
2021,5,3,3.5,14.6,8.4,7.9,22
2021,5,4,0.7,14.6,6.7,6.7,24
2021,5,5,-0.7,8.9,5.3,5.3,24
2021,5,6,1.5,3.4,2.5,4.6,20
2021,5,7,.,.,.,.,.
2021,5,8,8.5,14.7,11.6,11.9,15
2021,5,9,3.0,14.1,9.3,9.3,24
2021,5,10,5.3,13.8,8.8,8.8,20
2021,5,11,-0.8,12.0,4.9,4.2,23
2021,5,12,1.8,17.8,7.3,8.3,22
2021,5,13,3.5,16.0,8.0,8.0,23
2021,5,14,5.8,16.1,9.3,9.8,22
2021,5,15,2.7,13.1,7.9,8.8,21
2021,5,16,3.5,10.3,6.8,6.8,24
2021,5,17,1.9,6.1,4.0,4.0,15
2021,5,18,-0.7,13.9,6.0,6.0,24
2021,5,19,9.5,14.6,11.9,11.9,22
2021,5,20,8.1,12.7,10.4,10.1,23
2021,5,21,5.4,11.2,8.8,8.9,23
2021,5,22,6.0,12.6,8.9,8.8,23
2021,5,23,5.0,11.1,8.5,8.6,23
2021,5,24,.,.,.,10.1,4
2021,5,25,3.9,12.5,8.2,8.5,20
2021,5,26,11.6,15.4,13.1,13.1,24
2021,5,27,10.2,14.9,13.5,13.4,23
2021,5,28,3.4,13.3,10.4,10.1,22
2021,5,29,3.4,11.3,6.1,6.4,23
2021,5,30,7.6,11.1,9.0,8.9,23
2021,5,31,10.0,16.5,13.3,13.4,23
