Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.0,20.4,12.2,16.6,12
2022,4,2,.,.,.,7.8,4
2022,4,3,-0.4,14.9,7.2,12.2,7
2022,4,4,5.4,16.1,10.8,10.6,14
2022,4,5,.,.,.,10.9,3
2022,4,6,12.9,16.8,14.8,15.0,7
2022,4,7,12.3,14.2,14.9,14.9,23
2022,4,8,.,.,.,12.0,1
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,.,.
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
