Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.2,29.7,20.5,20.8,23
2021,3,2,13.6,28.3,20.3,20.3,18
2021,3,3,3.9,29.1,15.2,16.4,23
2021,3,4,8.9,30.0,19.4,17.6,16
2021,3,5,17.1,31.9,24.5,23.1,14
2021,3,6,3.6,25.8,14.8,14.8,24
2021,3,7,12.9,21.5,17.6,17.6,24
2021,3,8,7.1,24.1,14.6,14.6,24
2021,3,9,3.6,26.8,13.8,14.2,23
2021,3,10,10.3,19.9,15.1,16.6,23
2021,3,11,3.9,21.6,11.9,11.9,24
2021,3,12,5.8,22.8,14.3,12.9,20
2021,3,13,10.6,20.7,14.2,14.2,24
2021,3,14,4.8,29.6,14.3,14.6,23
2021,3,15,10.3,17.2,13.0,13.0,24
2021,3,16,11.8,20.2,14.7,14.7,21
2021,3,17,4.6,22.1,13.4,13.2,23
2021,3,18,1.7,26.0,13.9,14.0,22
2021,3,19,3.6,20.5,11.3,11.9,23
2021,3,20,6.9,10.8,8.9,10.0,16
2021,3,21,.,.,.,4.8,1
2021,3,22,.,.,.,20.6,3
2021,3,23,3.2,20.8,12.0,16.0,11
2021,3,24,7.7,19.8,13.2,13.2,24
2021,3,25,0.8,20.6,10.7,10.0,23
2021,3,26,5.5,21.3,12.7,12.7,24
2021,3,27,3.4,22.7,12.0,12.0,24
2021,3,28,10.8,23.8,15.4,15.4,24
2021,3,29,10.6,21.4,15.3,15.9,21
2021,3,30,6.0,20.3,12.7,12.7,24
2021,3,31,12.2,15.2,15.3,15.3,23
