Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.3,20.7,11.2,11.1,23.0
2020.0,4.0,2.0,7.3,21.7,14.0,14.0,24.0
2020.0,4.0,3.0,10.0,22.8,14.4,14.4,24.0
2020.0,4.0,4.0,3.3,17.7,12.1,12.1,24.0
2020.0,4.0,5.0,1.9,17.6,7.9,9.0,23.0
2020.0,4.0,6.0,-2.4,17.4,7.1,7.1,24.0
2020.0,4.0,7.0,7.5,20.8,12.1,12.1,24.0
2020.0,4.0,8.0,0.2,28.0,10.7,10.7,23.0
2020.0,4.0,9.0,2.3,11.0,10.2,10.2,24.0
2020.0,4.0,10.0,3.9,18.7,11.3,11.0,22.0
2020.0,4.0,11.0,2.9,17.1,11.0,11.0,24.0
2020.0,4.0,12.0,1.4,16.8,9.4,9.4,24.0
2020.0,4.0,13.0,-1.2,17.7,6.3,6.3,24.0
2020.0,4.0,14.0,0.7,16.5,6.6,6.6,24.0
2020.0,4.0,15.0,10.0,12.4,11.1,11.1,24.0
2020.0,4.0,16.0,11.3,19.1,14.2,14.2,24.0
2020.0,4.0,17.0,12.7,16.3,14.8,14.6,22.0
2020.0,4.0,18.0,13.6,19.9,15.9,15.9,24.0
2020.0,4.0,19.0,9.7,17.0,13.8,13.8,24.0
2020.0,4.0,20.0,6.0,16.3,11.1,9.8,23.0
2020.0,4.0,21.0,5.2,14.8,8.6,8.6,24.0
2020.0,4.0,22.0,2.6,22.1,8.2,8.2,24.0
2020.0,4.0,23.0,6.6,16.7,10.3,10.4,23.0
2020.0,4.0,24.0,9.2,19.0,13.3,12.9,23.0
2020.0,4.0,25.0,12.4,16.6,13.6,13.6,24.0
2020.0,4.0,26.0,6.2,14.7,10.0,10.0,24.0
2020.0,4.0,27.0,11.4,15.7,12.9,13.0,23.0
2020.0,4.0,28.0,8.3,17.6,12.2,11.9,22.0
2020.0,4.0,29.0,5.7,17.1,8.6,9.4,22.0
2020.0,4.0,30.0,6.6,17.6,11.3,11.4,20.0
