Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.3,21.8,16.0,12.8,22
2021,11,2,5.9,20.4,13.1,11.6,21
2021,11,3,8.3,15.1,12.3,12.3,23
2021,11,4,2.5,9.7,6.1,6.2,15
2021,11,5,6.3,20.8,13.5,12.2,20
2021,11,6,2.3,21.0,12.7,12.7,23
2021,11,7,.,.,.,13.9,3
2021,11,8,9.9,22.5,16.2,18.7,13
2021,11,9,.,.,.,13.9,18
2021,11,10,5.0,20.1,12.6,12.2,22
2021,11,11,4.7,23.9,14.3,13.3,23
2021,11,12,0.0,19.2,13.3,12.9,21
2021,11,13,9.2,16.1,11.7,11.7,24
2021,11,14,5.6,15.7,10.5,10.4,23
2021,11,15,3.5,15.0,10.4,9.8,22
2021,11,16,0.6,20.5,10.6,13.9,16
2021,11,17,3.8,21.6,13.5,12.4,22
2021,11,18,9.6,20.1,13.7,13.7,24
2021,11,19,11.3,24.0,17.7,15.1,23
2021,11,20,7.2,23.1,15.2,13.3,20
2021,11,21,2.9,24.3,13.6,15.2,23
2021,11,22,9.0,22.7,15.0,15.0,24
2021,11,23,7.5,25.8,16.1,16.3,23
2021,11,24,13.8,23.0,18.4,16.1,22
2021,11,25,11.6,20.4,16.0,14.2,18
2021,11,26,0.0,22.4,13.7,13.8,23
2021,11,27,0.0,20.3,13.8,13.8,24
2021,11,28,12.1,20.5,16.3,14.5,8
2021,11,29,5.7,22.2,13.5,13.5,24
2021,11,30,5.7,23.5,14.9,14.9,24
