Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.6,16.9,14.8,14.8,24.0
2022.0,1.0,2.0,12.2,20.9,15.9,15.9,24.0
2022.0,1.0,3.0,13.8,20.9,16.6,16.6,24.0
2022.0,1.0,4.0,8.7,22.7,15.8,15.8,24.0
2022.0,1.0,5.0,9.0,25.3,16.1,16.1,24.0
2022.0,1.0,6.0,6.8,26.7,15.7,15.8,23.0
2022.0,1.0,7.0,10.6,30.3,19.5,19.5,24.0
2022.0,1.0,8.0,9.9,30.6,20.3,20.2,23.0
2022.0,1.0,9.0,12.8,20.2,17.1,17.1,24.0
2022.0,1.0,10.0,8.6,30.4,17.4,17.3,23.0
2022.0,1.0,11.0,6.5,30.5,18.3,18.6,21.0
2022.0,1.0,12.0,6.6,30.4,18.5,20.6,19.0
2022.0,1.0,13.0,5.5,24.5,15.9,15.9,24.0
2022.0,1.0,14.0,9.1,25.9,17.5,17.5,24.0
2022.0,1.0,15.0,11.5,22.4,16.9,17.0,23.0
2022.0,1.0,16.0,5.9,17.6,11.9,12.2,23.0
2022.0,1.0,17.0,-0.8,20.0,10.3,10.3,24.0
2022.0,1.0,18.0,-1.2,23.7,11.1,11.1,24.0
2022.0,1.0,19.0,8.0,22.1,14.3,14.4,23.0
2022.0,1.0,20.0,3.1,21.7,12.7,12.7,24.0
2022.0,1.0,21.0,11.1,24.0,16.0,16.0,24.0
2022.0,1.0,22.0,8.6,19.5,13.9,13.9,24.0
2022.0,1.0,23.0,12.9,20.3,15.6,15.6,24.0
2022.0,1.0,24.0,10.6,22.6,16.3,16.3,24.0
2022.0,1.0,25.0,11.3,25.7,16.8,16.8,24.0
2022.0,1.0,26.0,10.5,17.0,18.2,17.3,22.0
2022.0,1.0,27.0,9.3,22.6,16.0,26.9,10.0
2022.0,1.0,28.0,10.5,27.2,18.9,20.6,14.0
2022.0,1.0,29.0,8.2,24.8,15.8,15.8,24.0
2022.0,1.0,30.0,10.4,21.8,15.6,15.6,24.0
2022.0,1.0,31.0,2.4,24.0,14.0,14.0,24.0
