Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,7.0,17.3,12.1,14.5,6
2022,5,6,4.9,18.1,9.5,9.3,23
2022,5,7,5.7,17.6,11.7,10.5,23
2022,5,8,10.7,18.1,13.5,13.5,24
2022,5,9,5.5,11.9,8.9,8.9,23
2022,5,10,4.8,13.3,9.1,9.4,9
2022,5,11,2.5,10.9,6.0,6.1,23
2022,5,12,7.0,14.7,10.7,10.7,24
2022,5,13,-0.4,12.2,4.3,4.3,24
2022,5,14,-2.0,14.8,4.1,4.1,24
2022,5,15,1.1,15.7,6.6,6.6,24
2022,5,16,-4.9,19.3,4.0,4.0,24
2022,5,17,-4.6,17.6,3.3,3.3,24
2022,5,18,-2.6,14.5,3.9,3.9,24
2022,5,19,4.2,14.1,9.5,9.8,23
2022,5,20,10.5,12.5,11.6,11.6,24
2022,5,21,0.0,14.6,11.4,11.4,24
2022,5,22,0.0,12.4,10.2,9.9,22
2022,5,23,0.0,8.8,5.2,5.2,24
2022,5,24,0.2,8.3,5.0,5.0,24
2022,5,25,0.0,7.7,5.3,5.3,24
2022,5,26,-0.4,8.2,4.3,4.3,24
2022,5,27,.,.,.,3.3,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
