Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,4.4,28.4,16.1,16.1,24
2022,2,2,10.2,30.0,20.1,19.6,23
2022,2,3,17.3,27.9,22.6,18.6,21
2022,2,4,14.9,24.5,19.4,19.4,24
2022,2,5,.,.,.,16.9,10
2022,2,6,.,.,.,20.3,1
2022,2,7,9.4,30.8,20.1,24.2,12
2022,2,8,.,.,.,19.8,2
2022,2,9,7.5,23.4,15.4,20.2,12
2022,2,10,10.1,21.4,16.1,15.7,23
2022,2,11,8.2,23.3,15.2,15.2,24
2022,2,12,11.3,29.5,17.4,17.4,24
2022,2,13,8.7,30.8,19.5,19.5,24
2022,2,14,6.9,29.7,18.3,17.6,23
2022,2,15,4.6,26.9,15.3,16.9,21
2022,2,16,8.7,25.6,17.2,19.3,15
2022,2,17,8.2,26.8,16.4,16.3,23
2022,2,18,1.8,26.4,14.1,20.1,15
2022,2,19,10.7,23.7,17.2,16.5,23
2022,2,20,8.2,11.6,15.5,15.5,24
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,17.3,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,12.2,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,13.1,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,11.3,1
