Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.6,27.2,17.5,17.5,22
2021,2,2,13.3,27.7,20.5,17.7,20
2021,2,3,8.8,30.6,19.7,18.0,23
2021,2,4,9.7,36.4,21.3,21.3,24
2021,2,5,12.2,33.4,23.3,23.3,24
2021,2,6,9.3,32.1,19.5,19.5,24
2021,2,7,9.5,33.6,18.7,18.7,24
2021,2,8,11.6,31.8,20.3,20.3,24
2021,2,9,9.1,21.2,15.2,15.4,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.4,1
2021,2,12,0.0,27.5,13.8,21.4,11
2021,2,13,10.8,23.6,17.2,17.7,20
2021,2,14,4.6,23.7,15.6,15.3,23
2021,2,15,7.8,28.0,16.5,16.5,24
2021,2,16,2.3,24.7,13.5,13.3,23
2021,2,17,4.2,22.1,13.2,12.4,22
2021,2,18,0.0,20.1,10.1,12.7,22
2021,2,19,-0.7,19.4,10.8,11.3,22
2021,2,20,9.3,23.5,14.6,14.6,24
2021,2,21,1.2,21.5,12.0,12.2,23
2021,2,22,7.5,21.2,14.4,14.4,24
2021,2,23,9.9,22.4,14.7,14.7,24
2021,2,24,12.9,16.1,18.4,17.8,21
2021,2,25,13.8,26.5,20.2,18.4,23
2021,2,26,11.8,29.2,20.5,16.7,23
2021,2,27,4.9,22.4,14.2,14.2,24
2021,2,28,8.8,26.6,16.3,16.3,24
