Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.6,12.7,11.2,10.8,2
2022,6,7,8.2,12.3,9.8,9.8,24
2022,6,8,6.7,12.1,9.3,9.3,24
2022,6,9,3.9,10.3,7.8,7.8,24
2022,6,10,-0.9,11.2,4.4,4.4,24
2022,6,11,-0.3,17.8,6.1,6.1,24
2022,6,12,0.2,6.5,4.1,4.1,24
2022,6,13,4.0,8.5,6.2,6.2,24
2022,6,14,5.9,6.6,6.7,6.6,22
2022,6,15,7.0,7.7,7.3,9.5,6
2022,6,16,5.8,12.0,8.9,8.4,11
2022,6,17,6.2,9.0,7.2,7.2,24
2022,6,18,0.2,9.5,5.6,5.6,24
2022,6,19,7.1,10.9,8.4,8.4,24
2022,6,20,8.3,10.4,9.0,9.0,24
2022,6,21,6.8,12.0,8.7,8.7,24
2022,6,22,0.6,7.8,5.0,5.1,21
2022,6,23,5.5,8.5,6.3,6.5,23
2022,6,24,4.8,8.0,6.4,6.4,24
2022,6,25,-0.1,12.1,5.1,5.1,24
2022,6,26,2.1,9.5,5.8,5.8,24
2022,6,27,7.9,11.9,9.4,9.4,24
2022,6,28,9.3,11.1,10.2,10.2,24
2022,6,29,8.2,13.1,10.8,10.8,24
2022,6,30,2.3,7.4,4.8,4.8,24
