Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.7,18.8,10.2,10.2,24.0
2020.0,5.0,2.0,10.1,16.7,11.9,11.9,24.0
2020.0,5.0,3.0,9.1,13.1,10.8,10.8,24.0
2020.0,5.0,4.0,9.7,12.9,11.0,11.1,23.0
2020.0,5.0,5.0,7.7,15.4,10.5,10.5,24.0
2020.0,5.0,6.0,4.9,18.8,10.8,10.8,24.0
2020.0,5.0,7.0,5.4,20.5,13.0,12.4,22.0
2020.0,5.0,8.0,7.3,17.3,12.6,12.6,24.0
2020.0,5.0,9.0,10.7,17.1,13.4,13.4,24.0
2020.0,5.0,10.0,9.5,14.2,11.1,11.1,24.0
2020.0,5.0,11.0,2.2,14.1,7.9,7.9,24.0
2020.0,5.0,12.0,3.9,13.7,8.3,8.3,24.0
2020.0,5.0,13.0,4.0,14.9,8.4,8.4,24.0
2020.0,5.0,14.0,7.4,16.0,10.7,11.0,23.0
2020.0,5.0,15.0,13.4,18.7,15.0,15.0,23.0
2020.0,5.0,16.0,8.5,20.3,13.2,13.2,24.0
2020.0,5.0,17.0,12.6,20.4,14.6,14.6,24.0
2020.0,5.0,18.0,8.7,14.6,11.9,11.9,24.0
2020.0,5.0,19.0,8.5,13.0,9.6,9.6,24.0
2020.0,5.0,20.0,6.9,12.6,8.8,8.8,24.0
2020.0,5.0,21.0,2.3,12.9,6.4,6.4,24.0
2020.0,5.0,22.0,-0.9,14.2,5.3,5.3,24.0
2020.0,5.0,23.0,0.4,13.8,5.3,6.1,23.0
2020.0,5.0,24.0,8.8,18.8,12.8,12.8,24.0
2020.0,5.0,25.0,11.0,20.6,14.0,14.0,24.0
2020.0,5.0,26.0,5.5,12.3,9.6,9.6,23.0
2020.0,5.0,27.0,9.3,13.7,11.6,11.6,24.0
2020.0,5.0,28.0,5.6,12.8,8.4,8.1,23.0
2020.0,5.0,29.0,-1.0,9.5,4.0,4.0,24.0
2020.0,5.0,30.0,-2.4,10.4,3.5,3.5,24.0
2020.0,5.0,31.0,1.6,10.7,5.3,5.3,24.0
