Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,7.8,28.4,17.0,17.0,24
2022,2,2,12.7,29.0,18.6,18.4,23
2022,2,3,13.9,27.3,20.6,17.7,21
2022,2,4,14.0,23.5,17.4,17.4,24
2022,2,5,.,.,.,16.6,10
2022,2,6,.,.,.,.,.
2022,2,7,15.7,29.7,22.7,23.0,11
2022,2,8,.,.,.,15.4,3
2022,2,9,.,.,.,20.3,7
2022,2,10,11.4,20.8,16.1,14.6,15
2022,2,11,8.4,23.6,14.3,14.2,13
2022,2,12,9.8,32.5,19.0,19.6,15
2022,2,13,10.9,30.2,20.8,20.6,23
2022,2,14,11.6,16.7,16.6,16.6,17
2022,2,15,8.1,25.9,17.0,15.6,15
2022,2,16,11.4,15.0,16.3,16.7,15
2022,2,17,9.2,25.3,17.2,16.3,15
2022,2,18,10.3,23.5,16.9,15.0,14
2022,2,19,13.0,24.1,18.6,16.8,16
2022,2,20,.,.,.,15.2,18
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,14.5,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,13.6,1
2022,2,25,13.0,23.5,18.3,19.8,2
2022,2,26,14.1,23.5,17.6,17.6,24
2022,2,27,11.7,19.6,15.5,15.5,24
2022,2,28,6.8,20.9,13.6,13.6,24
