Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.2,12.7,9.7,9.7,24.0
2020.0,7.0,2.0,4.5,11.7,7.7,7.8,22.0
2020.0,7.0,3.0,6.7,11.1,8.4,8.4,23.0
2020.0,7.0,4.0,4.0,11.3,7.7,6.7,20.0
2020.0,7.0,5.0,4.1,11.1,6.7,6.7,24.0
2020.0,7.0,6.0,-0.7,9.6,2.3,2.3,24.0
2020.0,7.0,7.0,1.9,7.5,4.7,2.9,21.0
2020.0,7.0,8.0,2.8,8.6,5.2,5.2,24.0
2020.0,7.0,9.0,5.9,10.7,7.0,7.0,24.0
2020.0,7.0,10.0,6.3,11.9,9.6,9.3,23.0
2020.0,7.0,11.0,5.1,8.7,6.3,6.3,24.0
2020.0,7.0,12.0,6.0,7.8,7.1,7.1,24.0
2020.0,7.0,13.0,2.7,8.9,5.0,5.0,24.0
2020.0,7.0,14.0,-1.5,15.6,3.4,4.0,23.0
2020.0,7.0,15.0,1.5,14.5,7.1,7.1,24.0
2020.0,7.0,16.0,4.4,10.3,8.4,8.4,22.0
2020.0,7.0,17.0,8.7,14.3,10.4,10.6,22.0
2020.0,7.0,18.0,9.7,11.8,10.8,10.4,22.0
2020.0,7.0,19.0,7.7,15.2,10.8,10.8,24.0
2020.0,7.0,20.0,7.3,10.8,9.0,9.0,24.0
2020.0,7.0,21.0,6.5,12.9,8.3,8.6,23.0
2020.0,7.0,22.0,2.5,10.5,6.9,7.2,21.0
2020.0,7.0,23.0,1.3,11.8,5.8,5.7,23.0
2020.0,7.0,24.0,0.8,9.6,4.8,4.8,23.0
2020.0,7.0,25.0,6.4,8.1,7.0,7.0,24.0
2020.0,7.0,26.0,7.5,11.7,9.1,9.2,23.0
2020.0,7.0,27.0,-0.1,9.5,5.2,5.2,24.0
2020.0,7.0,28.0,-0.5,8.5,3.4,3.4,24.0
2020.0,7.0,29.0,-1.8,11.7,4.9,2.8,21.0
2020.0,7.0,30.0,3.2,9.6,5.7,5.8,23.0
2020.0,7.0,31.0,4.5,12.9,7.6,7.6,24.0
