Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.2,12.3,11.7,11.7,24.0
2021.0,5.0,2.0,10.0,14.4,11.5,11.5,24.0
2021.0,5.0,3.0,6.1,15.0,10.7,10.4,23.0
2021.0,5.0,4.0,1.9,17.1,8.2,8.2,24.0
2021.0,5.0,5.0,2.7,9.7,8.5,7.3,19.0
2021.0,5.0,6.0,1.5,18.2,9.9,9.3,23.0
2021.0,5.0,7.0,2.1,16.4,7.6,7.6,23.0
2021.0,5.0,8.0,7.3,16.5,11.2,11.2,24.0
2021.0,5.0,9.0,8.0,14.0,10.7,10.7,24.0
2021.0,5.0,10.0,3.4,15.7,8.1,8.3,20.0
2021.0,5.0,11.0,-0.4,16.7,6.9,6.9,24.0
2021.0,5.0,12.0,1.5,14.7,7.5,7.5,24.0
2021.0,5.0,13.0,6.0,19.6,11.0,11.0,24.0
2021.0,5.0,14.0,6.9,16.8,11.5,11.5,24.0
2021.0,5.0,15.0,4.9,15.6,11.1,11.1,24.0
2021.0,5.0,16.0,5.7,14.0,8.7,8.7,24.0
2021.0,5.0,17.0,2.0,7.5,4.8,4.4,14.0
2021.0,5.0,18.0,0.6,12.1,6.7,6.7,24.0
2021.0,5.0,19.0,9.7,14.7,12.2,12.2,24.0
2021.0,5.0,20.0,5.8,15.0,9.6,9.6,24.0
2021.0,5.0,21.0,6.2,12.6,8.6,8.6,24.0
2021.0,5.0,22.0,6.1,14.2,9.2,9.2,24.0
2021.0,5.0,23.0,3.6,11.5,7.8,7.2,22.0
2021.0,5.0,24.0,9.3,15.0,12.2,11.5,18.0
2021.0,5.0,25.0,9.8,15.2,11.6,11.6,24.0
2021.0,5.0,26.0,10.5,14.9,12.4,12.4,24.0
2021.0,5.0,27.0,10.5,13.9,12.7,12.7,24.0
2021.0,5.0,28.0,7.9,13.6,10.4,10.4,24.0
2021.0,5.0,29.0,3.8,11.3,7.4,7.4,24.0
2021.0,5.0,30.0,2.6,12.0,7.0,7.0,24.0
2021.0,5.0,31.0,10.6,13.1,11.6,11.6,24.0
