Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.7,26.0,19.8,16.4,22
2021,2,2,8.9,30.7,17.6,17.6,22
2021,2,3,11.2,32.0,21.6,20.0,22
2021,2,4,11.4,38.4,23.3,23.3,24
2021,2,5,13.3,32.0,22.1,22.1,24
2021,2,6,13.1,26.4,16.8,16.8,24
2021,2,7,12.9,21.9,16.2,16.2,24
2021,2,8,13.4,28.9,18.6,18.6,24
2021,2,9,13.1,16.9,15.0,15.2,14
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,15.4,1
2021,2,12,13.5,26.4,19.9,22.3,10
2021,2,13,10.4,21.8,15.2,15.3,23
2021,2,14,7.6,23.2,14.4,14.1,22
2021,2,15,6.8,26.0,15.4,15.4,24
2021,2,16,9.6,23.7,14.8,14.8,24
2021,2,17,10.5,13.1,11.8,14.8,22
2021,2,18,11.8,15.6,13.7,12.1,22
2021,2,19,9.4,21.1,15.3,12.1,22
2021,2,20,6.7,22.7,13.2,13.2,24
2021,2,21,5.7,24.3,13.9,13.9,24
2021,2,22,9.3,22.5,14.7,14.7,24
2021,2,23,.,.,.,13.6,20
2021,2,24,.,.,.,18.0,18
2021,2,25,10.0,27.3,18.6,17.2,20
2021,2,26,11.1,21.1,16.1,14.2,20
2021,2,27,10.3,22.9,14.3,14.3,24
2021,2,28,10.4,25.4,15.3,15.3,24
