Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.6,22.4,16.5,19.2,9.0
2020.0,11.0,2.0,8.4,16.6,11.1,11.1,23.0
2020.0,11.0,3.0,8.3,24.7,13.1,13.1,24.0
2020.0,11.0,4.0,10.1,18.7,14.4,12.3,16.0
2020.0,11.0,5.0,3.8,17.6,10.7,10.2,22.0
2020.0,11.0,6.0,6.7,20.5,12.1,12.1,24.0
2020.0,11.0,7.0,7.4,20.6,12.9,12.9,24.0
2020.0,11.0,8.0,6.6,20.6,12.7,12.7,24.0
2020.0,11.0,9.0,8.8,20.0,12.4,12.4,24.0
2020.0,11.0,10.0,8.4,25.1,13.9,13.8,23.0
2020.0,11.0,11.0,9.1,14.4,11.6,11.6,24.0
2020.0,11.0,12.0,9.9,21.2,13.8,13.8,24.0
2020.0,11.0,13.0,8.7,19.4,13.3,13.3,24.0
2020.0,11.0,14.0,2.0,17.4,10.5,10.5,24.0
2020.0,11.0,15.0,5.4,20.2,12.1,12.1,24.0
2020.0,11.0,16.0,4.4,21.8,12.3,12.3,24.0
2020.0,11.0,17.0,7.5,25.3,14.7,14.7,24.0
2020.0,11.0,18.0,9.3,24.6,15.0,14.8,23.0
2020.0,11.0,19.0,9.8,21.6,13.5,13.5,24.0
2020.0,11.0,20.0,11.1,18.6,13.3,13.3,24.0
2020.0,11.0,21.0,9.2,18.8,13.1,13.1,24.0
2020.0,11.0,22.0,6.9,22.1,13.8,13.8,24.0
2020.0,11.0,23.0,7.7,22.5,14.7,14.7,24.0
2020.0,11.0,24.0,5.4,20.3,13.2,13.2,24.0
2020.0,11.0,25.0,8.3,17.7,13.0,12.8,22.0
2020.0,11.0,26.0,1.9,20.6,11.3,10.8,23.0
2020.0,11.0,27.0,7.5,21.0,13.0,13.0,24.0
2020.0,11.0,28.0,6.5,18.4,12.8,12.8,24.0
2020.0,11.0,29.0,7.1,19.8,12.8,12.8,24.0
2020.0,11.0,30.0,6.5,21.6,12.9,12.9,24.0
