Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.7,11.1,7.6,7.6,24
2022,8,2,1.0,10.0,4.6,4.6,24
2022,8,3,3.6,9.8,6.7,7.7,11
2022,8,4,5.1,11.2,7.2,7.2,24
2022,8,5,7.5,10.6,8.5,8.5,24
2022,8,6,7.4,10.1,8.5,8.5,24
2022,8,7,6.0,9.6,7.5,7.5,24
2022,8,8,3.6,11.8,7.7,7.7,24
2022,8,9,1.1,12.3,5.8,5.8,24
2022,8,10,0.9,12.2,6.4,6.4,24
2022,8,11,0.1,13.5,6.8,6.8,24
2022,8,12,7.7,11.3,8.8,8.8,24
2022,8,13,7.5,12.1,9.3,9.3,24
2022,8,14,3.6,9.7,6.7,6.7,24
2022,8,15,,,,3.6,5
2022,8,16,6.3,12.2,9.3,8.6,2
2022,8,17,1.8,9.7,5.4,5.4,24
2022,8,18,2.2,11.5,6.3,6.3,24
2022,8,19,3.3,14.2,7.6,7.6,24
2022,8,20,7.1,11.6,8.6,8.6,24
2022,8,21,7.2,19.5,11.3,11.3,24
2022,8,22,3.6,16.4,9.8,9.8,24
2022,8,23,7.0,11.9,9.1,9.1,24
2022,8,24,3.1,9.9,6.4,6.4,24
2022,8,25,1.0,11.9,6.1,6.1,24
2022,8,26,2.4,9.7,6.4,6.5,23
2022,8,27,3.7,11.1,7.4,7.4,24
2022,8,28,-0.7,17.2,7.3,7.3,24
2022,8,29,0.7,20.4,10.0,10.0,24
2022,8,30,5.4,12.4,7.7,7.7,24
2022,8,31,7.5,13.5,10.5,9.5,23
