Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,17.1,9.6,9.6,24.0
2021.0,9.0,2.0,2.8,17.8,10.1,10.1,24.0
2021.0,9.0,3.0,6.3,10.8,8.6,7.7,23.0
2021.0,9.0,4.0,6.3,15.7,10.0,10.0,24.0
2021.0,9.0,5.0,8.3,13.7,10.6,10.6,24.0
2021.0,9.0,6.0,4.5,9.3,6.6,6.6,24.0
2021.0,9.0,7.0,0.0,10.5,4.3,3.5,22.0
2021.0,9.0,8.0,0.0,15.3,3.6,4.5,21.0
2021.0,9.0,9.0,5.2,17.2,9.8,10.1,23.0
2021.0,9.0,10.0,4.1,17.4,10.0,10.2,23.0
2021.0,9.0,11.0,8.5,12.2,10.3,10.3,24.0
2021.0,9.0,12.0,5.7,9.2,7.4,7.1,20.0
2021.0,9.0,13.0,5.0,13.4,9.2,7.0,21.0
2021.0,9.0,14.0,-1.2,13.1,5.8,6.1,23.0
2021.0,9.0,15.0,2.1,16.3,8.6,8.6,24.0
2021.0,9.0,16.0,2.9,16.6,8.7,8.7,24.0
2021.0,9.0,17.0,6.8,16.9,10.8,10.8,24.0
2021.0,9.0,18.0,4.3,14.3,8.6,8.6,24.0
2021.0,9.0,19.0,1.8,13.8,8.5,8.5,24.0
2021.0,9.0,20.0,3.7,17.7,9.0,9.2,23.0
2021.0,9.0,21.0,4.7,23.8,12.9,12.9,24.0
2021.0,9.0,22.0,8.9,16.8,11.8,11.8,24.0
2021.0,9.0,23.0,4.7,19.8,10.7,10.7,24.0
2021.0,9.0,24.0,2.7,24.8,12.7,12.1,23.0
2021.0,9.0,25.0,7.3,12.6,10.0,10.0,24.0
2021.0,9.0,26.0,3.7,14.3,8.2,8.2,24.0
2021.0,9.0,27.0,0.6,16.1,7.8,7.8,24.0
2021.0,9.0,28.0,1.6,20.5,10.5,10.5,24.0
2021.0,9.0,29.0,1.3,20.2,9.5,9.5,24.0
2021.0,9.0,30.0,7.5,15.4,9.8,9.8,24.0
