Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-2.4,14.4,5.4,5.2,23
2021,8,2,2.3,13.8,7.6,7.6,24
2021,8,3,7.1,15.3,9.3,9.8,20
2021,8,4,0.9,20.1,9.6,9.6,24
2021,8,5,9.1,13.0,10.4,10.4,24
2021,8,6,7.8,10.2,9.0,9.1,17
2021,8,7,5.3,10.8,7.7,7.7,24
2021,8,8,2.7,12.0,5.6,5.6,24
2021,8,9,0.1,13.4,5.1,5.1,24
2021,8,10,3.9,10.9,7.4,5.9,23
2021,8,11,0.5,16.6,6.7,6.9,23
2021,8,12,1.3,14.9,8.1,7.2,22
2021,8,13,0.2,8.5,4.4,4.0,21
2021,8,14,2.9,8.8,4.5,4.5,24
2021,8,15,4.1,8.5,5.8,6.1,23
2021,8,16,7.6,15.7,9.9,10.6,23
2021,8,17,8.0,12.9,10.2,10.0,22
2021,8,18,.,.,.,10.3,16
2021,8,19,5.3,11.2,8.3,7.1,16
2021,8,20,4.6,10.3,7.5,7.2,21
2021,8,21,7.4,12.8,10.1,8.5,22
2021,8,22,3.8,10.4,7.0,7.0,24
2021,8,23,-1.2,10.1,4.5,3.0,17
2021,8,24,-2.0,9.1,4.0,4.0,24
2021,8,25,4.6,10.4,6.4,6.5,23
2021,8,26,6.1,9.3,7.5,7.5,23
2021,8,27,5.6,10.8,7.3,7.3,23
2021,8,28,7.6,11.9,9.3,9.3,24
2021,8,29,7.7,18.5,11.7,11.2,21
2021,8,30,10.4,14.6,12.1,12.0,22
2021,8,31,9.1,16.3,11.7,11.7,24
