Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.9,13.9,9.3,9.3,24
2022,9,2,3.1,16.5,8.3,8.3,24
2022,9,3,4.7,17.9,10.4,10.5,23
2022,9,4,6.4,18.1,9.5,10.3,22
2022,9,5,1.2,12.2,9.7,9.3,22
2022,9,6,4.8,21.9,13.3,17.2,10
2022,9,7,6.0,12.6,9.0,9.0,24
2022,9,8,-0.8,6.0,4.5,4.7,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
