Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.1,13.3,5.8,5.8,24.0
2020.0,10.0,2.0,2.7,14.7,7.5,7.5,24.0
2020.0,10.0,3.0,0.7,17.0,7.4,7.4,24.0
2020.0,10.0,4.0,0.2,16.1,7.0,6.9,23.0
2020.0,10.0,5.0,4.5,14.0,8.3,8.3,24.0
2020.0,10.0,6.0,0.3,14.7,7.0,7.0,24.0
2020.0,10.0,7.0,2.2,13.6,8.0,8.0,24.0
2020.0,10.0,8.0,3.2,18.4,9.6,10.1,23.0
2020.0,10.0,9.0,5.1,19.8,12.3,12.1,23.0
2020.0,10.0,10.0,7.6,16.3,10.3,10.3,24.0
2020.0,10.0,11.0,6.2,19.4,11.1,11.1,24.0
2020.0,10.0,12.0,6.5,19.4,11.6,11.6,24.0
2020.0,10.0,13.0,7.3,19.0,11.3,11.2,23.0
2020.0,10.0,14.0,7.7,21.8,13.2,13.2,24.0
2020.0,10.0,15.0,3.9,24.9,12.8,13.2,23.0
2020.0,10.0,16.0,4.1,26.4,14.1,14.1,24.0
2020.0,10.0,17.0,9.6,17.5,11.9,11.9,24.0
2020.0,10.0,18.0,3.7,18.0,11.4,11.4,24.0
2020.0,10.0,19.0,3.9,17.6,10.6,10.5,22.0
2020.0,10.0,20.0,1.3,18.5,10.1,9.4,22.0
2020.0,10.0,21.0,2.8,18.6,10.0,10.0,24.0
2020.0,10.0,22.0,5.3,21.4,11.3,11.3,24.0
2020.0,10.0,23.0,7.2,23.7,12.2,12.0,23.0
2020.0,10.0,24.0,7.2,14.6,10.0,10.0,24.0
2020.0,10.0,25.0,2.0,17.5,9.4,9.4,24.0
2020.0,10.0,26.0,2.2,13.4,8.5,8.5,24.0
2020.0,10.0,27.0,6.5,14.2,10.4,10.4,24.0
2020.0,10.0,28.0,6.1,15.3,10.0,10.0,24.0
2020.0,10.0,29.0,4.5,20.6,11.0,11.0,24.0
2020.0,10.0,30.0,6.6,24.9,14.7,14.7,24.0
2020.0,10.0,31.0,6.1,14.7,16.4,14.2,19.0
