Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.3,24.2,17.8,17.8,24.0
2020.0,2.0,2.0,7.3,27.3,15.3,15.3,24.0
2020.0,2.0,3.0,6.5,23.3,14.6,14.6,24.0
2020.0,2.0,4.0,10.5,21.3,15.0,15.0,24.0
2020.0,2.0,5.0,8.1,20.5,13.2,13.2,24.0
2020.0,2.0,6.0,5.5,22.7,13.7,13.7,24.0
2020.0,2.0,7.0,7.0,25.2,15.0,15.0,24.0
2020.0,2.0,8.0,10.4,31.0,18.6,18.6,24.0
2020.0,2.0,9.0,12.4,28.8,20.4,20.4,24.0
2020.0,2.0,10.0,13.2,27.2,19.1,19.1,24.0
2020.0,2.0,11.0,11.6,28.0,17.6,17.6,24.0
2020.0,2.0,12.0,12.2,22.3,16.3,16.3,24.0
2020.0,2.0,13.0,8.9,20.6,14.3,14.3,24.0
2020.0,2.0,14.0,5.4,22.5,14.3,14.3,24.0
2020.0,2.0,15.0,11.2,26.5,17.2,17.2,24.0
2020.0,2.0,16.0,11.6,25.2,16.8,16.8,24.0
2020.0,2.0,17.0,10.5,22.3,14.8,14.8,24.0
2020.0,2.0,18.0,8.7,23.6,14.6,14.6,24.0
2020.0,2.0,19.0,10.4,23.6,15.4,15.4,24.0
2020.0,2.0,20.0,8.9,30.4,17.5,17.5,24.0
2020.0,2.0,21.0,12.0,33.9,21.8,21.8,24.0
2020.0,2.0,22.0,9.7,28.5,18.8,18.2,23.0
2020.0,2.0,23.0,12.1,21.4,15.0,14.8,23.0
2020.0,2.0,24.0,7.6,20.5,14.7,14.7,24.0
2020.0,2.0,25.0,10.1,22.1,15.0,14.7,23.0
2020.0,2.0,26.0,10.0,24.3,15.2,15.2,24.0
2020.0,2.0,27.0,10.0,24.9,16.9,16.9,24.0
2020.0,2.0,28.0,12.4,26.2,17.9,17.9,24.0
2020.0,2.0,29.0,9.9,34.4,20.1,20.1,24.0
