Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.0,26.2,17.0,17.0,24.0
2021.0,1.0,2.0,10.4,24.4,16.2,16.2,24.0
2021.0,1.0,3.0,12.4,23.3,16.8,16.8,24.0
2021.0,1.0,4.0,8.7,22.6,14.7,14.7,24.0
2021.0,1.0,5.0,9.5,25.3,16.4,16.4,24.0
2021.0,1.0,6.0,8.6,25.6,16.3,16.4,23.0
2021.0,1.0,7.0,12.4,23.3,16.7,16.7,24.0
2021.0,1.0,8.0,7.3,23.8,14.7,14.7,24.0
2021.0,1.0,9.0,6.1,21.6,14.0,14.0,24.0
2021.0,1.0,10.0,12.1,18.4,14.2,14.2,24.0
2021.0,1.0,11.0,8.7,19.9,13.4,13.4,24.0
2021.0,1.0,12.0,6.1,20.6,12.7,12.7,23.0
2021.0,1.0,13.0,4.1,13.0,13.9,13.7,21.0
2021.0,1.0,14.0,9.4,22.4,15.9,16.4,14.0
2021.0,1.0,15.0,11.3,20.5,15.5,15.5,24.0
2021.0,1.0,16.0,10.1,21.2,14.7,14.7,24.0
2021.0,1.0,17.0,9.6,23.6,15.7,15.7,24.0
2021.0,1.0,18.0,10.5,26.2,18.4,18.3,22.0
2021.0,1.0,19.0,12.5,28.5,19.0,18.8,22.0
2021.0,1.0,20.0,11.8,28.6,19.1,19.3,23.0
2021.0,1.0,21.0,12.2,26.8,18.4,18.2,23.0
2021.0,1.0,22.0,12.6,28.3,19.4,19.0,22.0
2021.0,1.0,23.0,11.4,27.1,19.6,19.4,23.0
2021.0,1.0,24.0,11.9,25.9,18.9,17.0,23.0
2021.0,1.0,25.0,8.9,23.3,15.1,15.4,23.0
2021.0,1.0,26.0,8.1,20.9,14.5,14.5,23.0
2021.0,1.0,27.0,8.5,20.3,14.0,13.9,22.0
2021.0,1.0,28.0,10.3,18.2,14.4,14.1,22.0
2021.0,1.0,29.0,14.3,22.1,16.6,16.6,24.0
2021.0,1.0,30.0,11.5,25.9,16.5,17.0,21.0
2021.0,1.0,31.0,13.1,25.1,19.1,15.6,22.0
