Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.2,30.8,20.9,20.9,24
2020,3,2,10.4,30.3,18.0,18.0,24
2020,3,3,8.3,28.5,18.3,18.3,24
2020,3,4,10.6,25.3,16.9,16.9,24
2020,3,5,13.6,26.9,18.3,18.3,22
2020,3,6,8.7,28.0,17.2,17.2,24
2020,3,7,12.5,22.3,16.9,16.9,24
2020,3,8,7.9,24.0,14.6,14.6,24
2020,3,9,6.6,27.5,15.4,15.3,23
2020,3,10,8.1,28.0,17.0,16.3,22
2020,3,11,10.6,26.3,18.1,18.1,24
2020,3,12,9.5,25.2,16.9,16.9,24
2020,3,13,14.0,22.9,16.9,16.9,24
2020,3,14,7.6,22.1,13.5,13.5,24
2020,3,15,8.1,24.5,14.5,14.5,24
2020,3,16,6.8,23.5,14.1,14.1,23
2020,3,17,11.3,24.1,16.1,16.1,24
2020,3,18,9.8,14.9,14.8,13.8,19
2020,3,19,.,.,.,.,.
2020,3,20,11.7,26.2,19.0,21.2,6
2020,3,21,13.2,17.8,15.5,15.5,14
2020,3,22,12.0,21.7,15.9,15.9,24
2020,3,23,12.0,20.3,15.7,15.7,24
2020,3,24,14.4,25.8,17.7,17.7,24
2020,3,25,12.5,29.1,18.2,18.2,24
2020,3,26,9.8,28.5,18.9,18.9,24
2020,3,27,8.5,23.6,15.2,15.2,24
2020,3,28,8.6,16.4,13.3,13.3,24
2020,3,29,7.5,19.5,12.4,12.4,24
2020,3,30,6.1,21.7,12.6,12.6,24
2020,3,31,5.4,20.0,12.3,12.3,24
