Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.1,12.5,3.6,3.6,24.0
2020.0,6.0,2.0,6.2,14.3,9.0,9.0,24.0
2020.0,6.0,3.0,4.4,14.0,8.1,8.1,24.0
2020.0,6.0,4.0,0.2,13.5,6.2,6.2,24.0
2020.0,6.0,5.0,2.1,12.1,6.0,6.0,24.0
2020.0,6.0,6.0,2.7,9.6,5.9,5.9,24.0
2020.0,6.0,7.0,5.4,10.8,7.1,7.1,24.0
2020.0,6.0,8.0,6.0,10.7,7.6,7.6,23.0
2020.0,6.0,9.0,3.7,10.3,6.3,6.3,24.0
2020.0,6.0,10.0,7.4,9.9,8.5,8.5,24.0
2020.0,6.0,11.0,8.3,11.6,9.6,9.6,24.0
2020.0,6.0,12.0,4.8,10.4,7.8,7.8,24.0
2020.0,6.0,13.0,-0.2,10.2,4.6,4.6,24.0
2020.0,6.0,14.0,-3.5,11.1,2.4,2.4,24.0
2020.0,6.0,15.0,0.3,12.1,6.1,6.1,24.0
2020.0,6.0,16.0,8.6,12.7,10.4,10.4,24.0
2020.0,6.0,17.0,8.2,12.0,9.4,9.4,24.0
2020.0,6.0,18.0,9.1,10.4,9.6,9.7,23.0
2020.0,6.0,19.0,8.1,12.6,9.5,9.5,24.0
2020.0,6.0,20.0,6.6,10.5,9.3,9.4,23.0
2020.0,6.0,21.0,3.4,8.8,5.9,6.1,23.0
2020.0,6.0,22.0,6.8,11.5,8.5,8.5,24.0
2020.0,6.0,23.0,3.6,9.5,5.8,5.8,24.0
2020.0,6.0,24.0,4.4,7.2,5.4,5.4,24.0
2020.0,6.0,25.0,3.3,8.9,6.1,6.1,22.0
2020.0,6.0,26.0,3.5,7.1,5.8,5.8,24.0
2020.0,6.0,27.0,6.8,12.0,8.7,8.7,24.0
2020.0,6.0,28.0,9.5,11.5,10.5,9.7,3.0
2020.0,6.0,29.0,8.2,9.7,8.9,8.9,24.0
2020.0,6.0,30.0,7.8,10.5,9.1,9.1,24.0
