Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,15.7,8
2021,4,2,.,.,.,12.2,2
2021,4,3,12.8,22.5,17.7,13.5,6
2021,4,4,.,.,.,10.8,2
2021,4,5,.,.,.,15.9,1
2021,4,6,.,.,.,14.6,2
2021,4,7,.,.,.,13.9,3
2021,4,8,9.0,16.3,12.6,11.6,6
2021,4,9,.,.,.,9.9,10
2021,4,10,.,.,.,8.9,3
2021,4,11,.,.,.,9.7,7
2021,4,12,.,.,.,19.3,3
2021,4,13,14.2,23.3,18.7,17.0,11
2021,4,14,.,.,.,13.6,9
2021,4,15,.,.,.,11.1,10
2021,4,16,.,.,.,12.8,8
2021,4,17,6.0,24.8,15.4,12.3,11
2021,4,18,0.0,19.0,9.5,12.8,12
2021,4,19,.,.,.,14.8,11
2021,4,20,.,.,.,14.4,3
2021,4,21,9.6,12.9,11.3,12.1,8
2021,4,22,8.0,19.2,12.0,12.1,23
2021,4,23,2.7,20.0,10.1,10.1,24
2021,4,24,6.7,18.3,12.0,12.0,24
2021,4,25,3.4,16.1,9.8,8.1,16
2021,4,26,9.7,18.1,13.0,12.8,23
2021,4,27,4.5,19.3,11.0,11.0,24
2021,4,28,4.5,20.6,11.5,11.5,24
2021,4,29,10.0,20.4,13.1,13.1,24
2021,4,30,7.1,14.4,11.3,11.0,23
