Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.2,17.7,13.4,13.3,23
2022,3,2,14.2,25.4,17.0,18.1,23
2022,3,3,14.5,24.5,17.8,17.4,23
2022,3,4,12.0,19.7,15.0,15.2,23
2022,3,5,4.9,21.6,13.3,12.2,21
2022,3,6,8.3,17.6,13.0,13.1,15
2022,3,7,12.1,13.2,14.3,15.1,14
2022,3,8,10.3,18.2,14.3,13.5,13
2022,3,9,7.2,19.1,11.7,11.7,16
2022,3,10,.,.,.,12.0,16
2022,3,11,10.7,14.9,12.8,17.6,16
2022,3,12,10.9,19.6,15.3,15.7,16
2022,3,13,11.1,26.6,18.9,17.0,13
2022,3,14,11.7,25.3,18.5,15.6,15
2022,3,15,14.9,29.7,22.3,19.3,13
2022,3,16,9.2,18.6,13.9,16.6,15
2022,3,17,10.3,18.9,14.6,14.7,8
2022,3,18,5.2,21.6,13.4,13.3,18
2022,3,19,7.3,23.9,15.6,13.8,18
2022,3,20,8.3,22.5,14.5,13.5,22
2022,3,21,11.7,19.2,13.9,13.7,23
2022,3,22,8.5,19.3,13.0,13.0,24
2022,3,23,8.0,15.2,11.3,11.3,24
2022,3,24,5.6,18.2,10.2,10.2,24
2022,3,25,7.8,22.9,13.3,13.3,24
2022,3,26,8.1,19.1,12.5,12.5,23
2022,3,27,11.1,19.7,15.4,14.2,23
2022,3,28,3.3,18.3,11.4,11.4,24
2022,3,29,7.7,14.4,11.4,11.4,22
2022,3,30,3.7,17.3,8.8,8.8,24
2022,3,31,0.0,18.6,10.1,9.7,21
