Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,.,.
2022,1,4,.,.,.,.,.
2022,1,5,.,.,.,.,.
2022,1,6,.,.,.,.,.
2022,1,7,.,.,.,.,.
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,.,.
2022,1,27,.,.,.,29.5,1
2022,1,28,13.7,27.3,20.5,19.4,14
2022,1,29,13.3,25.6,17.1,17.1,24
2022,1,30,10.3,20.8,15.2,15.2,24
2022,1,31,8.3,23.2,14.9,14.9,24
