Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.8,9.1,6.5,7.5,18.0
2022.0,7.0,2.0,2.8,7.2,4.8,4.8,24.0
2022.0,7.0,3.0,4.2,9.7,5.6,5.6,24.0
2022.0,7.0,4.0,2.6,10.3,6.0,6.0,24.0
2022.0,7.0,5.0,6.9,8.8,7.6,7.6,24.0
2022.0,7.0,6.0,3.2,8.5,6.3,6.3,24.0
2022.0,7.0,7.0,2.5,12.1,6.2,6.2,24.0
2022.0,7.0,8.0,-0.3,9.4,3.9,3.9,24.0
2022.0,7.0,9.0,6.9,9.1,8.0,8.0,24.0
2022.0,7.0,10.0,4.1,6.2,6.8,6.6,23.0
2022.0,7.0,11.0,2.6,9.7,6.1,5.9,18.0
2022.0,7.0,12.0,6.3,7.3,7.0,6.9,19.0
2022.0,7.0,13.0,3.4,5.8,4.6,4.7,23.0
2022.0,7.0,14.0,2.1,5.5,3.8,2.9,14.0
2022.0,7.0,15.0,1.9,9.5,4.4,4.4,24.0
2022.0,7.0,16.0,-0.9,8.7,3.4,3.4,24.0
2022.0,7.0,17.0,4.8,9.8,6.1,6.1,24.0
2022.0,7.0,18.0,-2.0,6.2,2.2,2.2,24.0
2022.0,7.0,19.0,-2.7,12.8,2.5,2.5,24.0
2022.0,7.0,20.0,4.3,11.3,7.0,7.0,24.0
2022.0,7.0,21.0,5.8,10.3,7.6,7.8,22.0
2022.0,7.0,22.0,9.1,15.7,10.8,10.8,24.0
2022.0,7.0,23.0,9.6,13.2,10.9,10.9,24.0
2022.0,7.0,24.0,7.5,10.4,8.9,8.9,24.0
2022.0,7.0,25.0,7.7,11.8,9.7,9.7,24.0
2022.0,7.0,26.0,9.5,14.5,10.9,10.9,24.0
2022.0,7.0,27.0,3.2,14.2,8.4,8.4,24.0
2022.0,7.0,28.0,2.1,12.0,6.7,6.7,24.0
2022.0,7.0,29.0,3.5,11.6,6.8,6.8,24.0
2022.0,7.0,30.0,3.2,7.7,5.6,5.6,24.0
2022.0,7.0,31.0,4.4,13.4,7.8,7.8,24.0
