Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,6.8,20.8,12.9,12.9,24
2022,4,2,7.5,12.7,13.1,12.9,19
2022,4,3,.,.,.,13.3,8
2022,4,4,5.5,17.9,11.7,10.3,22
2022,4,5,4.9,19.5,11.2,11.2,24
2022,4,6,8.4,22.8,13.8,14.3,23
2022,4,7,.,.,.,16.1,22
2022,4,8,11.2,18.0,14.6,13.3,19
2022,4,9,9.5,16.4,12.5,12.5,24
2022,4,10,4.2,12.7,8.5,8.5,24
2022,4,11,0.6,12.6,6.6,6.8,23
2022,4,12,6.7,14.6,10.5,10.3,23
2022,4,13,0.0,15.0,7.5,7.6,5
2022,4,14,3.2,22.7,13.0,10.4,17
2022,4,15,8.8,12.6,10.4,10.3,16
2022,4,16,.,.,.,13.2,16
2022,4,17,4.1,17.4,10.7,10.3,14
2022,4,18,5.2,18.3,11.7,11.6,19
2022,4,19,9.2,12.6,10.6,10.7,21
2022,4,20,6.3,15.7,11.0,11.9,10
2022,4,21,5.8,8.9,8.1,7.8,16
2022,4,22,8.8,15.9,12.3,10.9,23
2022,4,23,10.2,16.9,12.7,12.7,24
2022,4,24,8.2,16.0,12.1,11.0,18
2022,4,25,4.9,11.6,7.8,7.8,24
2022,4,26,7.2,13.6,10.4,10.1,23
2022,4,27,5.7,13.2,8.0,8.0,24
2022,4,28,0.6,13.2,6.2,6.2,24
2022,4,29,2.9,12.6,6.8,6.8,24
2022,4,30,-0.6,12.3,5.9,5.9,24
