Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.8,17.1,13.8,13.7,23.0
2021.0,6.0,2.0,8.3,13.9,10.7,10.7,24.0
2021.0,6.0,3.0,12.0,16.4,13.6,13.6,24.0
2021.0,6.0,4.0,7.9,13.6,10.7,10.7,24.0
2021.0,6.0,5.0,0.4,10.0,5.3,5.3,24.0
2021.0,6.0,6.0,0.8,10.7,5.4,5.4,24.0
2021.0,6.0,7.0,2.9,13.9,6.9,6.9,24.0
2021.0,6.0,8.0,9.7,11.9,10.9,10.9,24.0
2021.0,6.0,9.0,7.1,12.3,9.4,9.4,24.0
2021.0,6.0,10.0,1.9,13.2,6.8,6.8,24.0
2021.0,6.0,11.0,8.2,16.2,11.0,11.0,24.0
2021.0,6.0,12.0,9.3,16.7,12.4,12.4,24.0
2021.0,6.0,13.0,6.4,12.9,9.6,9.6,24.0
2021.0,6.0,14.0,1.9,9.9,5.3,5.3,24.0
2021.0,6.0,15.0,0.6,14.8,6.0,6.0,24.0
2021.0,6.0,16.0,1.0,14.8,6.4,6.4,24.0
2021.0,6.0,17.0,2.2,12.5,6.4,6.6,23.0
2021.0,6.0,18.0,-0.3,13.9,5.6,5.6,24.0
2021.0,6.0,19.0,4.3,12.8,7.7,7.7,24.0
2021.0,6.0,20.0,-1.6,10.1,4.5,4.5,24.0
2021.0,6.0,21.0,7.8,9.8,8.8,8.8,24.0
2021.0,6.0,22.0,8.7,12.9,10.3,10.5,23.0
2021.0,6.0,23.0,8.0,13.0,10.8,10.7,22.0
2021.0,6.0,24.0,7.3,10.4,8.8,8.8,23.0
2021.0,6.0,25.0,3.3,8.9,6.1,6.0,21.0
2021.0,6.0,26.0,-1.9,6.9,2.0,2.0,24.0
2021.0,6.0,27.0,-0.6,8.6,2.3,2.6,23.0
2021.0,6.0,28.0,-2.8,13.5,5.4,7.1,13.0
2021.0,6.0,29.0,1.3,12.9,7.1,3.9,23.0
2021.0,6.0,30.0,4.3,10.7,7.5,5.7,19.0
