Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.0,21.6,12.9,12.9,24.0
2020.0,4.0,2.0,9.4,26.5,15.2,15.2,24.0
2020.0,4.0,3.0,9.0,22.2,15.0,15.0,24.0
2020.0,4.0,4.0,8.5,19.6,14.0,14.0,24.0
2020.0,4.0,5.0,2.6,18.3,9.6,10.0,23.0
2020.0,4.0,6.0,4.8,18.8,10.5,10.7,23.0
2020.0,4.0,7.0,5.9,22.9,12.3,12.3,24.0
2020.0,4.0,8.0,3.5,30.3,14.8,14.8,24.0
2020.0,4.0,9.0,7.5,20.8,13.4,13.4,24.0
2020.0,4.0,10.0,4.0,22.6,11.8,11.8,24.0
2020.0,4.0,11.0,10.3,17.6,13.1,13.1,24.0
2020.0,4.0,12.0,0.6,15.7,8.4,8.4,24.0
2020.0,4.0,13.0,-0.3,17.5,8.7,8.7,24.0
2020.0,4.0,14.0,3.0,23.1,13.1,11.5,23.0
2020.0,4.0,15.0,9.6,20.8,14.8,14.8,24.0
2020.0,4.0,16.0,10.7,21.9,15.3,15.3,24.0
2020.0,4.0,17.0,13.0,25.7,17.3,17.3,23.0
2020.0,4.0,18.0,14.0,21.0,18.4,18.4,24.0
2020.0,4.0,19.0,6.9,18.1,12.9,12.9,24.0
2020.0,4.0,20.0,5.3,17.6,11.8,11.8,24.0
2020.0,4.0,21.0,4.4,18.1,10.8,10.8,24.0
2020.0,4.0,22.0,4.6,28.1,13.1,13.1,24.0
2020.0,4.0,23.0,11.0,15.5,13.0,13.0,24.0
2020.0,4.0,24.0,10.6,18.9,13.5,13.5,24.0
2020.0,4.0,25.0,12.5,16.5,14.0,14.0,24.0
2020.0,4.0,26.0,7.6,14.7,11.0,11.0,24.0
2020.0,4.0,27.0,11.0,18.7,13.1,13.1,24.0
2020.0,4.0,28.0,9.7,17.8,12.2,12.2,24.0
2020.0,4.0,29.0,5.4,16.6,9.6,9.6,24.0
2020.0,4.0,30.0,5.7,19.8,11.5,11.5,24.0
