Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.5,10.1,7.3,8.3,23
2021,7,2,-0.7,10.3,4.8,4.1,20
2021,7,3,-0.5,11.1,4.4,4.4,24
2021,7,4,6.8,8.3,7.7,7.7,24
2021,7,5,4.6,11.8,8.2,8.4,10
2021,7,6,4.5,9.9,6.7,6.8,23
2021,7,7,7.5,9.7,8.7,8.7,22
2021,7,8,7.2,10.1,8.5,8.5,21
2021,7,9,5.1,10.7,7.9,8.5,23
2021,7,10,2.1,11.5,5.8,5.8,24
2021,7,11,2.1,9.4,4.7,4.6,23
2021,7,12,-0.9,10.1,3.7,3.7,24
2021,7,13,1.6,4.0,4.7,4.5,21
2021,7,14,.,.,.,4.3,2
2021,7,15,4.4,8.7,6.5,7.7,20
2021,7,16,3.4,9.2,6.3,6.6,23
2021,7,17,-2.1,8.1,2.5,2.5,23
2021,7,18,-2.5,12.5,4.0,4.0,24
2021,7,19,0.7,13.5,6.0,6.0,24
2021,7,20,6.3,10.9,8.6,8.7,22
2021,7,21,6.9,10.1,8.6,8.6,24
2021,7,22,7.5,12.6,9.7,9.4,20
2021,7,23,6.8,10.0,8.3,8.3,24
2021,7,24,3.0,11.3,6.8,6.8,24
2021,7,25,6.6,10.3,8.5,8.5,24
2021,7,26,-0.2,9.2,4.8,4.8,24
2021,7,27,1.0,9.8,4.5,4.5,24
2021,7,28,2.3,14.3,8.3,7.4,18
2021,7,29,1.7,17.8,9.0,9.0,23
2021,7,30,2.8,7.3,5.1,5.1,24
2021,7,31,2.5,10.5,5.5,5.5,24
