Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.8,11.9,9.2,9.3,23
2020,8,2,6.3,15.7,9.6,9.6,24
2020,8,3,8.2,12.4,10.1,10.1,24
2020,8,4,8.7,11.9,9.9,9.9,24
2020,8,5,7.2,12.0,10.1,9.9,23
2020,8,6,-0.8,9.8,4.5,4.7,23
2020,8,7,1.5,10.0,5.9,5.9,23
2020,8,8,1.8,14.3,6.6,6.6,23
2020,8,9,4.8,9.9,7.3,7.1,22
2020,8,10,3.5,8.6,6.0,6.0,24
2020,8,11,-2.1,8.5,3.0,3.0,24
2020,8,12,1.8,10.2,5.4,5.3,21
2020,8,13,6.2,8.9,7.3,7.3,23
2020,8,14,2.1,10.6,6.3,6.4,23
2020,8,15,1.5,9.3,5.4,5.7,22
2020,8,16,0.8,10.2,4.8,4.8,24
2020,8,17,.,.,.,6.4,12
2020,8,18,4.9,10.5,7.7,7.4,22
2020,8,19,0.2,10.0,4.1,4.5,21
2020,8,20,2.2,15.3,6.7,6.7,24
2020,8,21,2.3,16.3,8.8,9.2,23
2020,8,22,1.2,15.3,7.5,7.5,24
2020,8,23,3.6,11.9,8.4,8.4,24
2020,8,24,8.7,14.5,10.7,10.7,24
2020,8,25,8.5,12.2,10.2,10.2,24
2020,8,26,7.6,12.2,9.5,9.5,24
2020,8,27,6.2,12.8,8.8,8.8,24
2020,8,28,3.1,8.6,7.3,7.3,24
2020,8,29,-0.9,9.8,3.9,3.9,24
2020,8,30,-0.4,11.4,4.8,4.8,24
2020,8,31,3.1,18.2,8.0,8.7,23
