Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,2.6,0.9,s/p,s/p,3.5,3.5
2013,9,2 ,s/p,s/p,s/p,s/p,s/p,3.5
2013,9,3 ,s/p,s/p,s/p,s/p,s/p,3.5
2013,9,4 ,0.1,8.3,13.7,1.1,23.2,26.7
2013,9,5 ,1.5,2.0,4.9,13.3,21.7,48.4
2013,9,6 ,3.7,s/p,2.4,26.1,32.2,80.6
2013,9,7 ,3.3,s/p,s/p,s/p,3.3,83.9
2013,9,8 ,0.5,s/p,s/p,s/p,0.5,84.4
2013,9,9 ,0.5,4.2,34.1,28.6,67.4,151.8
2013,9,10 ,18.3,2.1,0.1,s/p,20.5,172.3
2013,9,11 ,5.2,1.8,s/p,,7.0,179.3
2013,9,12 ,11.8,,,,11.8,191.1
2013,9,13 ,,,,,,
2013,9,14 ,,,,,,
2013,9,15 ,,,,,,
2013,9,16 ,,,,,,
2013,9,17 ,,,,,,
2013,9,18 ,,,,,,
2013,9,19 ,,,,,,
2013,9,20 ,,,,,,
2013,9,21 ,,,,,,
2013,9,22 ,,,,,,
2013,9,23 ,,,,,,
2013,9,24 ,,,,,,
2013,9,25 ,s/p,s/p,s/p,s/p,s/p,191.1
2013,9,26 ,s/p,s/p,s/p,s/p,s/p,191.1
2013,9,27 ,s/p,0.8,s/p,s/p,0.8,191.9
2013,9,28 ,3.6,s/p,0.1,s/p,3.7,195.6
2013,9,29 ,0.1,s/p,s/p,s/p,0.1,195.7
2013,9,30 ,s/p,s/p,s/p,s/p,s/p,195.7
