Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,0.1,s/p,s/p,0.2,0.3,0.3
2017,5,2 ,0.6,s/p,s/p,s/p,0.6,0.9
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,0.9
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2017,5,6 ,s/p,s/p,0.4,0.4,0.8,1.7
2017,5,7 ,0.1,0.1,0.2,s/p,0.4,2.1
2017,5,8 ,0.1,s/p,s/p,s/p,0.1,2.2
2017,5,9 ,s/p,s/p,0.1,s/p,0.1,2.3
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,2.3
2017,5,11 ,0.1,0.1,s/p,s/p,0.2,2.5
2017,5,12 ,0.1,s/p,s/p,s/p,0.1,2.6
2017,5,13 ,0.2,0.3,0.3,0.5,1.3,3.9
2017,5,14 ,0.3,0.1,s/p,s/p,0.4,4.3
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,4.3
2017,5,16 ,0.1,s/p,0.1,s/p,0.2,4.5
2017,5,17 ,s/p,0.1,s/p,s/p,0.1,4.6
2017,5,18 ,0.1,s/p,s/p,s/p,0.1,4.7
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,4.7
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,4.7
2017,5,21 ,0.3,0.3,s/p,s/p,0.6,5.3
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,25 ,s/p,s/p,,s/p,s/p,5.3
2017,5,26 ,s/p,s/p,,,s/p,5.3
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,5.3
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,5.3
