Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,,
2012,12,2 ,,,,,,
2012,12,3 ,,,,,,
2012,12,4 ,,,,,,
2012,12,5 ,,,,,,
2012,12,6 ,,,,,,
2012,12,7 ,,,,,,
2012,12,8 ,,,,,,
2012,12,9 ,,,,,,
2012,12,10 ,,,,,,
2012,12,11 ,,,,,,
2012,12,12 ,,,,,,
2012,12,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,12,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,12,15 ,s/p,s/p,s/p,0.3,0.3,0.3
2012,12,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2012,12,17 ,s/p,8.2,0.6,10.3,19.1,19.4
2012,12,18 ,35.6,36.2,10.9,16.4,99.1,118.5
2012,12,19 ,17.2,9.4,0.8,0.1,27.5,146.0
2012,12,20 ,9.0,9.3,0.8,1.0,20.1,166.1
2012,12,21 ,12.6,0.1,s/p,s/p,12.7,178.8
2012,12,22 ,s/p,s/p,s/p,s/p,s/p,178.8
2012,12,23 ,,,,,,
2012,12,24 ,,,,,,
2012,12,25 ,,,,,,
2012,12,26 ,,,,,,
2012,12,27 ,,s/p,s/p,s/p,s/p,178.8
2012,12,28 ,s/p,s/p,s/p,s/p,s/p,178.8
2012,12,29 ,s/p,s/p,s/p,s/p,s/p,178.8
2012,12,30 ,s/p,s/p,s/p,s/p,s/p,178.8
2012,12,31 ,s/p,s/p,s/p,s/p,s/p,178.8
