Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,1.1,s/p,s/p,1.1,1.1
2014,3,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,3,3 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,3,4 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,3,5 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,3,6 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,3,7 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,3,8 ,s/p,s/p,5.1,s/p,5.1,6.2
2014,3,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2014,3,10 ,,s/p,s/p,s/p,s/p,6.2
2014,3,11 ,s/p,s/p,s/p,s/p,s/p,6.2
2014,3,12 ,s/p,s/p,s/p,s/p,s/p,6.2
2014,3,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2014,3,14 ,s/p,s/p,s/p,s/p,s/p,6.2
2014,3,15 ,s/p,s/p,s/p,3.9,3.9,10.1
2014,3,16 ,3.1,0.2,s/p,s/p,3.3,13.4
2014,3,17 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,18 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,19 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,20 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,21 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,22 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,23 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,24 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,25 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,26 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,27 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,28 ,s/p,s/p,s/p,0.9,0.9,14.3
2014,3,29 ,22.1,41.3,12.9,s/p,76.3,90.6
2014,3,30 ,6.7,s/p,s/p,s/p,6.7,97.3
2014,3,31 ,s/p,s/p,s/p,s/p,s/p,97.3
