Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,6 ,s/p,s/p,0.6,s/p,0.6,0.6
2017,4,7 ,s/p,0.1,s/p,s/p,0.1,0.7
2017,4,8 ,0.1,s/p,s/p,s/p,0.1,0.8
2017,4,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,13 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,17 ,s/p,s/p,,s/p,s/p,0.8
2017,4,18 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,19 ,0.3,0.3,0.4,0.4,1.4,2.2
2017,4,20 ,0.2,s/p,s/p,s/p,0.2,2.4
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,2.4
2017,4,24 ,s/p,0.1,0.3,s/p,0.4,2.8
2017,4,25 ,0.1,s/p,s/p,s/p,0.1,2.9
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,2.9
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,2.9
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,2.9
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,2.9
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,2.9
