Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,0.2,s/p,0.1,0.3,0.3
2016,10,4 ,0.1,s/p,s/p,s/p,0.1,0.4
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,10,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,10,11 ,s/p,0.4,0.4,0.1,0.9,1.3
2016,10,12 ,0.4,0.5,0.4,0.3,1.6,2.9
2016,10,13 ,0.1,s/p,s/p,s/p,0.1,3.0
2016,10,14 ,0.1,0.1,s/p,s/p,0.2,3.2
2016,10,15 ,s/p,0.4,s/p,0.2,0.6,3.8
2016,10,16 ,0.1,0.2,s/p,s/p,0.3,4.1
2016,10,17 ,0.1,s/p,s/p,s/p,0.1,4.2
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,10,24 ,0.1,s/p,s/p,s/p,0.1,4.3
2016,10,25 ,0.1,s/p,s/p,s/p,0.1,4.4
2016,10,26 ,,s/p,s/p,s/p,s/p,4.4
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,31 ,s/p,0.1,s/p,s/p,0.1,4.5
