Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,,,,s/p,s/p
2018,6,2 ,,,,,,
2018,6,3 ,,,,,,
2018,6,4 ,,,,,,
2018,6,5 ,,,,,,
2018,6,6 ,,,,,,
2018,6,7 ,,,,,,
2018,6,8 ,,,,,,
2018,6,9 ,,0.1,s/p,s/p,0.1,0.1
2018,6,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,11 ,s/p,s/p,s/p,,s/p,0.1
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,15 ,s/p,0.1,s/p,s/p,0.1,0.2
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,25 ,s/p,s/p,s/p,0.2,0.2,0.4
2018,6,26 ,0.4,0.7,0.8,0.7,2.6,3.0
2018,6,27 ,0.5,0.1,s/p,s/p,0.6,3.6
2018,6,28 ,s/p,s/p,s/p,0.1,0.1,3.7
2018,6,29 ,0.1,s/p,s/p,s/p,0.1,3.8
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,3.8
