Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,15.0,12.6,6.0,5.5,39.1,39.1
2013,6,2 ,1.6,s/p,s/p,s/p,1.6,40.7
2013,6,3 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,4 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,5 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,6 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,7 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,8 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,9 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,10 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,11 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,12 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,13 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,14 ,s/p,s/p,s/p,s/p,s/p,40.7
2013,6,15 ,9.8,23.0,s/p,s/p,32.8,73.5
2013,6,16 ,0.1,s/p,s/p,s/p,0.1,73.6
2013,6,17 ,s/p,s/p,s/p,s/p,s/p,73.6
2013,6,18 ,0.2,2.0,s/p,s/p,2.2,75.8
2013,6,19 ,s/p,s/p,s/p,s/p,s/p,75.8
2013,6,20 ,0.8,s/p,s/p,s/p,0.8,76.6
2013,6,21 ,s/p,s/p,0.5,s/p,0.5,77.1
2013,6,22 ,1.5,1.4,s/p,s/p,2.9,80.0
2013,6,23 ,s/p,s/p,s/p,s/p,s/p,80.0
2013,6,24 ,s/p,s/p,s/p,s/p,s/p,80.0
2013,6,25 ,s/p,s/p,s/p,0.8,0.8,80.8
2013,6,26 ,4.4,0.6,0.3,0.7,6.0,86.8
2013,6,27 ,,,,0.1,0.1,86.9
2013,6,28 ,2.2,0.8,,,3.0,89.9
2013,6,29 ,,,,,,
2013,6,30 ,,,,,,
