Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,2 ,s/p,s/p,s/p,,s/p,s/p
2013,2,3 ,,,,,,
2013,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,7 ,5.1,s/p,s/p,s/p,5.1,5.1
2013,2,8 ,s/p,0.4,s/p,s/p,0.4,5.5
2013,2,9 ,2.0,1.4,2.4,0.1,5.9,11.4
2013,2,10 ,1.9,2.8,,,4.7,16.1
2013,2,11 ,0.1,6.5,5.2,0.1,11.9,28.0
2013,2,12 ,s/p,s/p,s/p,s/p,s/p,28.0
2013,2,13 ,s/p,s/p,s/p,s/p,s/p,28.0
2013,2,14 ,s/p,s/p,s/p,s/p,s/p,28.0
2013,2,15 ,s/p,s/p,s/p,8.5,8.5,36.5
2013,2,16 ,35.8,1.6,s/p,s/p,37.4,73.9
2013,2,17 ,s/p,s/p,s/p,s/p,s/p,73.9
2013,2,18 ,s/p,s/p,s/p,s/p,s/p,73.9
2013,2,19 ,s/p,s/p,s/p,s/p,s/p,73.9
2013,2,20 ,s/p,s/p,s/p,s/p,s/p,73.9
2013,2,21 ,s/p,s/p,s/p,s/p,s/p,73.9
2013,2,22 ,s/p,s/p,s/p,0.6,0.6,74.5
2013,2,23 ,1.9,s/p,s/p,s/p,1.9,76.4
2013,2,24 ,s/p,s/p,s/p,s/p,s/p,76.4
2013,2,25 ,s/p,s/p,s/p,s/p,s/p,76.4
2013,2,26 ,s/p,s/p,s/p,s/p,s/p,76.4
2013,2,27 ,s/p,s/p,s/p,s/p,s/p,76.4
2013,2,28 ,s/p,s/p,s/p,s/p,s/p,76.4
