Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,,
2017,8,2 ,,,,,,
2017,8,3 ,,,,,,
2017,8,4 ,,,,,,
2017,8,5 ,,,,,,
2017,8,6 ,,,,,,
2017,8,7 ,,,,,,
2017,8,8 ,,,,,,
2017,8,9 ,,,,,,
2017,8,10 ,,,,,,
2017,8,11 ,,,,,,
2017,8,12 ,,,,,,
2017,8,13 ,,,,,,
2017,8,14 ,,,,,,
2017,8,15 ,,,,,,
2017,8,16 ,,,,,,
2017,8,17 ,,,,,,
2017,8,18 ,,,,,,
2017,8,19 ,,,,,,
2017,8,20 ,,,,,,
2017,8,21 ,,,,,,
2017,8,22 ,,,,,,
2017,8,23 ,,,,,,
2017,8,24 ,,,,,,
2017,8,25 ,,,,,,
2017,8,26 ,,,,,,
2017,8,27 ,,,,,,
2017,8,28 ,,,s/p,s/p,s/p,s/p
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,s/p
