Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,0.1,s/p,s/p,0.1,0.2,0.2
2017,6,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,6,9 ,0.1,s/p,s/p,s/p,0.1,0.3
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,6,12 ,s/p,s/p,0.1,s/p,0.1,0.4
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,6,14 ,s/p,s/p,s/p,0.2,0.2,0.6
2017,6,15 ,s/p,0.2,0.4,0.4,1.0,1.6
2017,6,16 ,0.4,1.7,1.4,s/p,3.5,5.1
2017,6,17 ,s/p,s/p,s/p,s/p,s/p,5.1
2017,6,18 ,s/p,,,,s/p,5.1
2017,6,19 ,,s/p,s/p,s/p,s/p,5.1
2017,6,20 ,s/p,0.4,0.3,0.1,0.8,5.9
2017,6,21 ,s/p,,,,s/p,5.9
2017,6,22 ,,s/p,s/p,s/p,s/p,5.9
2017,6,23 ,0.1,,,,0.1,6.0
2017,6,24 ,,,,s/p,s/p,6.0
2017,6,25 ,s/p,s/p,s/p,0.2,0.2,6.2
2017,6,26 ,s/p,s/p,s/p,s/p,s/p,6.2
2017,6,27 ,0.1,s/p,s/p,s/p,0.1,6.3
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,6.3
2017,6,29 ,s/p,s/p,0.1,s/p,0.1,6.4
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,6.4
