Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,,
2014,1,2 ,,,,,,
2014,1,3 ,,,,,,
2014,1,4 ,,,,,,
2014,1,5 ,,,,,,
2014,1,6 ,,,,,,
2014,1,7 ,,,,,,
2014,1,8 ,,,,,,
2014,1,9 ,,,,,,
2014,1,10 ,,,,,,
2014,1,11 ,,,,,,
2014,1,12 ,,,,,,
2014,1,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,20 ,s/p,s/p,3.1,s/p,3.1,3.1
2014,1,21 ,s/p,s/p,s/p,s/p,s/p,3.1
2014,1,22 ,s/p,s/p,s/p,s/p,s/p,3.1
2014,1,23 ,24.4,12.3,s/p,s/p,36.7,39.8
2014,1,24 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,1,25 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,1,26 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,1,27 ,0.8,s/p,s/p,s/p,0.8,40.6
2014,1,28 ,s/p,s/p,s/p,s/p,s/p,40.6
2014,1,29 ,s/p,s/p,s/p,s/p,s/p,40.6
2014,1,30 ,s/p,s/p,s/p,s/p,s/p,40.6
2014,1,31 ,0.9,s/p,s/p,s/p,0.9,41.5
