Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,11 ,s/p,0.2,s/p,s/p,0.2,0.4
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,14 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,18 ,s/p,0.3,0.1,s/p,0.4,0.8
2016,5,19 ,s/p,0.1,s/p,0.1,0.2,1.0
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,5,21 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,5,24 ,s/p,s/p,0.2,0.1,0.3,1.3
2016,5,25 ,0.5,0.2,s/p,s/p,0.7,2.0
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,5,28 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,5,29 ,s/p,0.2,0.1,s/p,0.3,2.3
2016,5,30 ,0.1,s/p,s/p,s/p,0.1,2.4
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,2.4
