Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,1,6 ,s/p,s/p,6.3,2.8,9.1,9.1
2013,1,7 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,8 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,9 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,10 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,11 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,12 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,13 ,s/p,s/p,s/p,s/p,s/p,9.1
2013,1,14 ,s/p,s/p,s/p,0.1,0.1,9.2
2013,1,15 ,0.7,3.3,s/p,s/p,4.0,13.2
2013,1,16 ,s/p,s/p,s/p,s/p,s/p,13.2
2013,1,17 ,s/p,s/p,s/p,s/p,s/p,13.2
2013,1,18 ,s/p,s/p,0.3,s/p,0.3,13.5
2013,1,19 ,s/p,s/p,s/p,s/p,s/p,13.5
2013,1,20 ,s/p,7.4,s/p,s/p,7.4,20.9
2013,1,21 ,s/p,0.2,s/p,s/p,0.2,21.1
2013,1,22 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,23 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,24 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,25 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,26 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,27 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,28 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,29 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,30 ,s/p,s/p,s/p,s/p,s/p,21.1
2013,1,31 ,s/p,s/p,s/p,s/p,s/p,21.1
