Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,8 ,s/p,,,,s/p,s/p
2015,4,9 ,,,,,,
2015,4,10 ,,,,,,
2015,4,11 ,,,,,,
2015,4,12 ,,,,,,
2015,4,13 ,,,,,,
2015,4,14 ,,,,,,
2015,4,15 ,,,,,,
2015,4,16 ,,,,,,
2015,4,17 ,,,,,,
2015,4,18 ,,,,,,
2015,4,19 ,,,,,,
2015,4,20 ,,,,,,
2015,4,21 ,,,,,,
2015,4,22 ,,,,,,
2015,4,23 ,,,,,,
2015,4,24 ,,,,,,
2015,4,25 ,,,,,,
2015,4,26 ,,,,,,
2015,4,27 ,,,,,,
2015,4,28 ,,,,,,
2015,4,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,30 ,s/p,s/p,s/p,s/p,s/p,s/p
